timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606145760,15.303597,4.9496737,14.183162,4.9496737
1606145761,15.303597,4.9496737,26.488289,4.9496737
1606145762,15.303597,4.9496737,26.488289,4.9496737
1606145763,15.303597,4.9496737,26.488289,4.9496737
1606145764,16.730047,4.9496737,26.488289,4.9496737
1606145765,16.730047,4.9496737,26.488289,4.9496737
1606145766,16.730047,4.9496737,31.99454,4.9496737
1606145767,16.730047,4.9496737,31.99454,4.9496737
1606145768,16.730047,4.9496737,34.143326,4.9496737
1606145769,16.730047,4.9496737,34.143326,4.9496737
1606145770,16.730047,4.9496737,34.167137,4.9496737
1606145771,15.303597,4.9496737,34.167137,4.9496737
1606145772,15.303597,4.9496737,33.851406,4.9496737
1606145773,15.303597,4.9496737,33.147427,4.9496737
1606145774,15.303597,4.9496737,28.73773,4.9496737
1606145775,15.303597,4.9496737,27.834562,4.9496737
1606145776,15.303597,4.9496737,24.768974,4.9496737
1606145777,15.303597,4.9496737,24.768974,4.9496737
1606145778,15.303597,4.9496737,20.004986,4.9496737
1606145779,15.303597,4.9496737,20.004986,4.9496737
1606145780,16.730047,4.9496737,20.004986,4.9496737
1606145781,16.730047,4.9496737,18.21575,4.9496737
1606145782,16.730047,4.9496737,18.21575,4.9496737
1606145783,16.730047,4.9496737,20.004986,4.9496737
1606145784,16.730047,4.9496737,20.004986,4.9496737
1606145785,16.655825,4.9496737,24.768974,4.9496737
1606145786,16.655825,4.9496737,24.768974,4.9496737
1606145787,16.655825,4.9496737,27.834562,4.9496737
1606145788,16.655825,4.9496737,27.834562,4.9496737
1606145789,16.655825,4.9496737,27.834562,4.9496737
1606145790,16.655825,4.9496737,28.73773,4.9496737
1606145791,16.655825,4.9496737,28.73773,4.9496737
1606145792,16.655825,4.9496737,28.73773,4.9496737
1606145793,16.655825,4.9496737,33.147427,4.9496737
1606145794,16.655825,4.9496737,33.147427,4.9496737
1606145795,16.655825,4.9496737,33.147427,4.9496737
1606145796,16.655825,4.9496737,33.147427,4.9496737
1606145797,16.655825,4.9496737,33.851406,4.9496737
1606145798,16.730047,4.9496737,33.851406,4.9496737
1606145799,16.730047,4.9496737,33.851406,4.9496737
1606145800,16.730047,4.9496737,33.851406,4.9496737
1606145801,16.730047,4.9496737,33.851406,4.9496737
1606145802,16.730047,4.9496737,33.35657,4.9496737
1606145803,16.730047,4.9496737,33.35657,4.9496737
1606145804,16.730047,4.9496737,33.35657,4.9496737
1606145805,16.730047,4.9496737,33.35657,4.9496737
1606145806,16.730047,4.9496737,33.35657,4.9496737
1606145807,16.730047,4.9496737,33.35657,4.9496737
1606145808,16.730047,4.9496737,33.851406,4.9496737
1606145809,16.730047,4.9496737,33.851406,4.9496737
1606145810,16.730047,4.9496737,33.851406,4.9496737
1606145811,16.730047,4.9496737,33.851406,4.9496737
1606145812,16.730047,4.9496737,33.851406,4.9496737
1606145813,15.303597,4.9496737,33.851406,4.9496737
1606145814,15.303597,4.9496737,33.851406,4.9496737
1606145815,15.303597,4.9496737,33.35657,4.9496737
1606145816,15.303597,4.9496737,33.35657,4.9496737
1606145817,15.303597,4.9496737,33.35657,4.9496737
1606145818,14.381468,4.9496737,34.143326,4.9496737
1606145819,14.381468,4.9496737,34.143326,4.9496737
1606145820,14.381468,4.9496737,34.143326,4.9496737
1606145821,17.984968,4.9496737,34.167137,4.9496737
1606145822,17.984968,4.9496737,33.35657,4.9496737
1606145823,17.984968,4.9496737,33.35657,4.9496737
1606145824,17.984968,4.9496737,33.851406,4.9496737
1606145825,17.984968,4.9496737,33.851406,4.9496737
1606145826,17.984968,4.9496737,33.851406,4.9496737
1606145827,17.984968,4.9496737,33.851406,4.9496737
1606145828,17.984968,4.9496737,33.851406,4.9496737
1606145829,17.984968,4.9496737,33.851406,4.9496737
1606145830,17.984968,4.9496737,33.851406,4.9496737
1606145831,14.381468,4.9496737,33.35657,4.9496737
1606145832,14.381468,4.9496737,33.35657,4.9496737
1606145833,14.381468,4.9496737,33.35657,4.9496737
1606145834,14.381468,4.9496737,33.35657,4.9496737
1606145835,15.303597,4.9496737,33.35657,4.9496737
1606145836,15.303597,4.9496737,33.35657,4.9496737
1606145837,15.303597,4.9496737,33.35657,4.9496737
1606145838,15.303597,4.9496737,33.35657,4.9496737
1606145839,15.303597,4.9496737,33.851406,4.9496737
1606145840,15.303597,4.9496737,33.851406,4.9496737
1606145841,15.303597,4.9496737,33.851406,4.9496737
1606145842,15.303597,4.9496737,33.851406,4.9496737
1606145843,15.303597,4.9496737,33.851406,4.9496737
1606145844,15.303597,4.9496737,33.851406,4.9496737
1606145845,15.303597,4.9496737,33.851406,4.9496737
1606145846,14.381468,4.9496737,33.851406,4.9496737
1606145847,14.381468,4.9496737,33.851406,4.9496737
1606145848,14.381468,4.9496737,33.851406,4.9496737
1606145849,14.381468,4.9496737,33.851406,4.9496737
1606145850,14.381468,4.9496737,33.147427,4.9496737
1606145851,14.381468,4.9496737,33.147427,4.9496737
1606145852,17.984968,4.9496737,28.73773,4.9496737
1606145853,17.984968,4.9496737,27.834562,4.9496737
1606145854,17.984968,4.9496737,27.834562,4.9496737
1606145855,17.984968,4.9496737,27.834562,4.9496737
1606145856,17.984968,4.9496737,20.004986,4.9496737
1606145857,17.984968,4.9496737,20.004986,4.9496737
1606145858,17.984968,4.9496737,20.004986,4.9496737
1606145859,17.984968,4.9496737,20.004986,4.9496737
1606145860,17.984968,4.9496737,20.004986,4.9496737
1606145861,17.984968,4.9496737,20.004986,4.9496737
1606145862,14.381468,4.9496737,20.004986,4.9496737
1606145863,14.381468,4.9496737,20.004986,4.9496737
1606145864,14.381468,4.9496737,20.004986,4.9496737
1606145865,14.381468,4.9496737,20.004986,4.9496737
1606145866,15.303597,4.9496737,24.768974,4.9496737
1606145867,15.303597,4.9496737,24.768974,4.9496737
1606145868,15.303597,4.9496737,27.834562,4.9496737
1606145869,16.730047,4.9496737,27.834562,4.9496737
1606145870,16.730047,4.9496737,28.73773,4.9496737
1606145871,16.730047,4.9496737,28.73773,4.9496737
1606145872,16.730047,4.9496737,28.73773,4.9496737
1606145873,16.655825,4.9496737,33.851406,4.9496737
1606145874,16.655825,4.9496737,33.35657,4.9496737
1606145875,16.655825,4.9496737,33.35657,4.9496737
1606145876,16.655825,4.9496737,34.167137,4.9496737
1606145877,16.655825,4.9496737,34.143326,4.9496737
1606145878,16.655825,4.9496737,34.143326,4.9496737
1606145879,16.655825,4.9496737,34.143326,4.9496737
1606145880,16.730047,4.9496737,34.143326,4.9496737
1606145881,16.730047,4.9496737,34.143326,4.9496737
1606145882,16.730047,4.9496737,34.143326,4.9496737
1606145883,16.730047,4.9496737,34.143326,4.9496737
1606145884,16.730047,4.9496737,34.143326,4.9496737
1606145885,16.730047,4.9496737,34.167137,4.9496737
1606145886,16.655825,4.9496737,34.167137,4.9496737
1606145887,16.655825,4.9496737,33.35657,4.9496737
1606145888,16.655825,4.9496737,33.35657,4.9496737
1606145889,16.655825,4.9496737,33.35657,4.9496737
1606145890,16.655825,4.9496737,33.35657,4.9496737
1606145891,16.655825,4.9496737,33.35657,4.9496737
1606145892,16.655825,4.9496737,33.35657,4.9496737
1606145893,16.655825,4.9496737,33.35657,4.9496737
1606145894,16.655825,4.9496737,33.851406,4.9496737
1606145895,16.655825,4.9496737,33.851406,4.9496737
1606145896,16.655825,4.9496737,33.35657,4.9496737
1606145897,16.655825,4.9496737,33.851406,4.9496737
1606145898,16.730047,4.9496737,33.851406,4.9496737
1606145899,16.730047,4.9496737,33.35657,4.9496737
1606145900,16.730047,4.9496737,33.35657,4.9496737
1606145901,16.730047,4.9496737,33.35657,4.9496737
1606145902,16.730047,4.9496737,33.35657,4.9496737
1606145903,16.730047,4.9496737,33.35657,4.9496737
1606145904,16.730047,4.9496737,33.35657,4.9496737
1606145905,16.730047,4.9496737,33.35657,4.9496737
1606145906,16.730047,4.9496737,33.35657,4.9496737
1606145907,16.730047,4.9496737,33.35657,4.9496737
1606145908,16.730047,4.9496737,33.35657,4.9496737
1606145909,16.730047,4.9496737,33.851406,4.9496737
1606145910,16.730047,4.9496737,33.851406,4.9496737
1606145911,16.730047,4.9496737,33.147427,4.9496737
1606145912,16.730047,4.9496737,33.147427,4.9496737
1606145913,16.730047,4.9496737,28.73773,4.9496737
1606145914,16.730047,4.9496737,28.73773,4.9496737
1606145915,16.655825,4.9496737,28.73773,4.9496737
1606145916,16.655825,4.9496737,28.73773,4.9496737
1606145917,16.655825,4.9496737,28.73773,4.9496737
