timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605195360,34.67449,4.9496737,41.12035,35.14266
1605195361,34.61405,4.9496737,41.12035,35.14266
1605195362,35.14266,4.9496737,41.12035,34.67449
1605195363,35.14266,4.9496737,39.397373,39.619347
1605195364,35.14266,4.9496737,39.397373,40.206978
1605195365,35.14266,4.9496737,37.898502,40.206978
1605195366,35.14266,4.9496737,37.898502,40.206978
1605195367,35.14266,4.9496737,37.898502,34.285297
1605195368,35.14266,4.9496737,37.898502,34.285297
1605195369,35.14266,4.9496737,37.898502,29.052555
1605195370,34.61405,4.9496737,37.898502,29.611374
1605195371,34.61405,4.9496737,37.898502,29.611374
1605195372,34.61405,4.9496737,37.898502,29.611374
1605195373,34.67449,4.9496737,37.898502,29.611374
1605195374,34.67449,4.9496737,37.898502,27.854147
1605195375,34.67449,4.9496737,39.397373,27.854147
1605195376,34.67449,4.9496737,37.898502,27.854147
1605195377,34.67449,4.9496737,37.898502,27.854147
1605195378,34.67449,4.9496737,37.898502,27.854147
1605195379,34.61405,4.9496737,37.898502,27.854147
1605195380,34.61405,4.9496737,36.25797,27.854147
1605195381,35.14266,4.9496737,36.25797,18.752478
1605195382,35.14266,4.9496737,35.64933,18.752478
1605195383,39.71743,4.9496737,35.64933,18.752478
1605195384,39.71743,4.9496737,36.37043,18.752478
1605195385,39.71743,4.9496737,36.37043,18.752478
1605195386,40.477215,4.9496737,36.37043,18.752478
1605195387,40.477215,4.9496737,36.37043,18.752478
1605195388,40.477215,4.9496737,35.64933,27.854147
1605195389,40.477215,4.9496737,35.64933,27.854147
1605195390,40.477215,4.9496737,35.64933,27.854147
1605195391,40.477215,4.9496737,36.25797,29.611374
1605195392,39.71743,4.9496737,36.25797,29.611374
1605195393,39.71743,4.9496737,37.898502,29.052555
1605195394,39.71743,4.9496737,37.898502,29.052555
1605195395,35.14266,4.9496737,37.898502,40.206978
1605195396,35.14266,4.9496737,37.898502,40.206978
1605195397,35.14266,4.9496737,37.898502,39.619347
1605195398,35.14266,4.9496737,37.898502,39.619347
1605195399,39.71743,4.9496737,37.898502,34.67449
1605195400,39.71743,4.9496737,37.898502,34.67449
1605195401,40.477215,4.9496737,36.25797,34.61405
1605195402,38.546497,4.9496737,36.25797,34.61405
1605195403,38.546497,4.9496737,36.25797,34.61405
1605195404,37.402596,4.9496737,35.64933,34.67449
1605195405,35.63768,4.9496737,36.37043,34.67449
1605195406,35.63768,4.9496737,36.37043,34.67449
1605195407,35.63768,4.9496737,36.797516,39.619347
1605195408,35.63768,4.9496737,36.797516,39.619347
1605195409,35.63768,4.9496737,39.804325,40.206978
1605195410,35.63768,4.9496737,40.388226,34.285297
1605195411,35.63768,4.9496737,40.388226,34.285297
1605195412,35.63768,4.9496737,40.388226,29.611374
1605195413,35.63768,4.9496737,40.388226,27.854147
1605195414,35.63768,4.9496737,40.388226,18.752478
1605195415,35.63768,4.9496737,40.388226,18.752478
1605195416,35.63768,4.9496737,39.804325,18.752478
1605195417,35.63768,4.9496737,39.804325,18.752478
1605195418,36.58379,4.9496737,39.804325,29.611374
1605195419,36.58379,4.9496737,36.797516,29.611374
1605195420,36.58379,4.9496737,36.37043,39.619347
1605195421,36.58379,4.9496737,36.37043,35.14266
1605195422,36.58379,4.9496737,35.64933,35.14266
1605195423,36.58379,4.9496737,36.25797,36.58379
1605195424,36.58379,4.9496737,36.25797,40.548313
1605195425,36.58379,4.9496737,36.25797,40.595253
1605195426,36.58379,4.9496737,36.25797,40.388226
1605195427,35.63768,4.9496737,36.25797,36.37043
1605195428,35.63768,4.9496737,36.25797,36.25797
1605195429,37.402596,4.9496737,35.64933,39.397373
1605195430,37.402596,4.9496737,35.64933,42.17908
1605195431,37.402596,4.9496737,36.37043,42.98891
1605195432,38.546497,4.9496737,36.37043,42.98891
1605195433,38.546497,4.9496737,36.797516,42.98891
1605195434,38.546497,4.9496737,39.804325,42.98891
1605195435,38.546497,4.9496737,39.804325,42.98891
1605195436,38.546497,4.9496737,39.804325,42.98891
1605195437,40.477215,4.9496737,39.997944,42.98891
1605195438,40.477215,4.9496737,39.997944,53.629707
1605195439,40.477215,4.9496737,39.997944,53.629707
1605195440,40.477215,4.9496737,39.997944,42.98891
1605195441,40.477215,4.9496737,40.595253,42.98891
1605195442,39.71743,4.9496737,40.595253,42.98891
1605195443,39.71743,4.9496737,39.810383,42.98891
1605195444,39.71743,4.9496737,39.810383,42.98891
1605195445,39.71743,4.9496737,39.810383,42.98891
1605195446,39.71743,4.9496737,39.810383,42.98891
1605195447,39.71743,4.9496737,39.810383,42.98891
1605195448,39.71743,4.9496737,39.810383,42.98891
1605195449,39.71743,4.9496737,39.810383,42.98891
1605195450,39.71743,4.9496737,39.810383,42.17908
1605195451,39.71743,4.9496737,39.810383,41.12035
1605195452,39.71743,4.9496737,40.595253,41.12035
1605195453,39.71743,4.9496737,40.595253,39.397373
1605195454,39.71743,4.9496737,40.595253,37.898502
1605195455,39.71743,4.9496737,40.388226,36.25797
1605195456,39.71743,4.9496737,40.388226,35.64933
1605195457,39.71743,4.9496737,40.388226,36.37043
1605195458,39.71743,4.9496737,39.804325,40.388226
1605195459,39.71743,4.9496737,36.797516,40.388226
1605195460,39.71743,4.9496737,36.37043,40.388226
1605195461,35.14266,4.9496737,35.64933,40.595253
1605195462,35.14266,4.9496737,35.64933,40.595253
1605195463,34.61405,4.9496737,35.64933,39.810383
1605195464,34.61405,4.9496737,35.64933,39.810383
1605195465,34.67449,4.9496737,35.64933,39.810383
1605195466,34.67449,4.9496737,35.64933,39.810383
1605195467,39.619347,4.9496737,35.64933,39.810383
1605195468,39.619347,4.9496737,36.37043,39.810383
1605195469,39.619347,4.9496737,36.37043,40.595253
1605195470,34.67449,4.9496737,36.797516,40.595253
1605195471,34.67449,4.9496737,36.797516,39.997944
1605195472,34.67449,4.9496737,36.797516,40.388226
1605195473,35.14266,4.9496737,36.797516,39.804325
1605195474,39.71743,4.9496737,36.797516,39.804325
1605195475,40.477215,4.9496737,36.37043,39.804325
1605195476,40.477215,4.9496737,35.64933,36.797516
1605195477,38.546497,4.9496737,36.25797,36.797516
1605195478,38.546497,4.9496737,36.25797,36.797516
1605195479,38.546497,4.9496737,37.898502,39.804325
1605195480,38.546497,4.9496737,39.397373,39.804325
1605195481,40.477215,4.9496737,42.98891,39.804325
1605195482,40.477215,4.9496737,42.98891,40.388226
1605195483,39.71743,4.9496737,42.98891,39.997944
1605195484,35.14266,4.9496737,42.98891,40.595253
1605195485,35.14266,4.9496737,42.98891,40.595253
1605195486,34.67449,4.9496737,53.629707,40.595253
1605195487,39.619347,4.9496737,53.629707,40.595253
1605195488,40.206978,4.9496737,53.629707,40.595253
1605195489,34.285297,4.9496737,53.629707,39.997944
1605195490,34.285297,4.9496737,53.629707,39.997944
1605195491,29.052555,4.9496737,53.629707,39.997944
1605195492,29.052555,4.9496737,42.98891,40.388226
1605195493,29.052555,4.9496737,42.98891,40.388226
1605195494,29.052555,4.9496737,42.98891,39.804325
1605195495,29.052555,4.9496737,42.98891,39.804325
1605195496,29.052555,4.9496737,42.98891,36.797516
1605195497,29.052555,4.9496737,42.98891,36.797516
1605195498,29.052555,4.9496737,42.98891,36.797516
1605195499,34.285297,4.9496737,42.98891,36.797516
1605195500,34.285297,4.9496737,42.98891,36.797516
1605195501,34.285297,4.9496737,42.98891,36.37043
1605195502,40.206978,4.9496737,42.17908,36.797516
1605195503,40.206978,4.9496737,42.17908,36.797516
1605195504,40.206978,4.9496737,42.17908,39.804325
1605195505,40.206978,4.9496737,42.17908,39.804325
1605195506,40.206978,4.9496737,42.98891,39.804325
1605195507,40.206978,4.9496737,42.98891,39.804325
1605195508,40.206978,4.9496737,42.98891,39.804325
1605195509,39.619347,4.9496737,42.98891,39.804325
1605195510,34.67449,4.9496737,42.98891,39.804325
1605195511,34.61405,4.9496737,42.98891,39.804325
1605195512,34.61405,4.9496737,42.98891,39.804325
1605195513,35.14266,4.9496737,53.629707,36.797516
1605195514,35.14266,4.9496737,53.629707,36.797516
1605195515,39.71743,4.9496737,53.629707,36.797516
1605195516,39.71743,4.9496737,53.881184,36.797516
1605195517,39.71743,4.9496737,42.98891,36.797516
1605195518,39.71743,4.9496737,42.98891,39.804325
1605195519,35.14266,4.9496737,42.98891,40.388226
1605195520,35.14266,4.9496737,42.98891,39.997944
1605195521,34.61405,4.9496737,42.98891,40.595253
1605195522,34.61405,4.9496737,42.98891,39.810383
1605195523,39.619347,4.9496737,42.98891,39.810383
1605195524,40.206978,4.9496737,42.98891,39.462433
1605195525,40.206978,4.9496737,42.98891,39.042847
1605195526,34.285297,4.9496737,42.98891,36.58379
1605195527,34.285297,4.9496737,42.98891,35.63768
1605195528,34.285297,4.9496737,42.98891,37.402596
1605195529,34.285297,4.9496737,42.98891,38.546497
1605195530,40.206978,4.9496737,42.98891,38.546497
1605195531,40.206978,4.9496737,42.98891,38.546497
1605195532,39.619347,4.9496737,42.98891,39.71743
1605195533,34.67449,4.9496737,42.98891,39.71743
1605195534,34.61405,4.9496737,42.98891,39.71743
1605195535,34.61405,4.9496737,42.98891,35.14266
1605195536,35.14266,4.9496737,42.98891,39.71743
1605195537,39.71743,4.9496737,42.98891,39.71743
1605195538,39.71743,4.9496737,42.98891,39.71743
1605195539,39.71743,4.9496737,42.98891,40.477215
1605195540,39.71743,4.9496737,42.98891,40.477215
1605195541,39.71743,4.9496737,42.98891,40.477215
1605195542,39.71743,4.9496737,42.98891,38.546497
1605195543,39.71743,4.9496737,42.98891,37.402596
1605195544,39.71743,4.9496737,42.98891,35.63768
1605195545,39.71743,4.9496737,42.98891,35.63768
1605195546,39.71743,4.9496737,42.98891,39.066315
1605195547,39.71743,4.9496737,42.17908,39.066315
1605195548,40.477215,4.9496737,41.12035,39.066315
1605195549,40.477215,4.9496737,41.12035,39.042847
1605195550,40.477215,4.9496737,37.898502,39.042847
1605195551,38.546497,4.9496737,37.898502,39.066315
