timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605800160,31.99454,4.9496737,41.12035,34.61405
1605800161,31.99454,4.9496737,41.12035,34.67449
1605800162,31.99454,4.9496737,42.17908,34.67449
1605800163,31.99454,4.9496737,42.17908,39.619347
1605800164,31.99454,4.9496737,42.17908,39.619347
1605800165,26.488289,4.9496737,42.17908,39.619347
1605800166,26.488289,4.9496737,42.17908,40.206978
1605800167,26.488289,4.9496737,42.98891,40.206978
1605800168,26.488289,4.9496737,42.98891,40.206978
1605800169,26.488289,4.9496737,42.98891,34.285297
1605800170,26.488289,4.9496737,42.17908,34.285297
1605800171,26.488289,4.9496737,42.98891,34.285297
1605800172,26.488289,4.9496737,42.98891,34.285297
1605800173,26.488289,4.9496737,42.98891,34.285297
1605800174,31.99454,4.9496737,42.98891,34.285297
1605800175,31.99454,4.9496737,42.98891,34.285297
1605800176,31.99454,4.9496737,42.98891,34.285297
1605800177,31.99454,4.9496737,42.98891,34.285297
1605800178,31.99454,4.9496737,35.64933,34.285297
1605800179,31.99454,4.9496737,35.64933,34.285297
1605800180,31.99454,4.9496737,35.64933,34.285297
1605800181,31.99454,4.9496737,35.64933,29.052555
1605800182,31.99454,4.9496737,36.25797,29.052555
1605800183,31.99454,4.9496737,37.898502,29.052555
1605800184,31.99454,4.9496737,37.898502,29.611374
1605800185,31.99454,4.9496737,39.397373,29.611374
1605800186,31.99454,4.9496737,39.397373,27.854147
1605800187,31.99454,4.9496737,39.397373,27.854147
1605800188,26.488289,4.9496737,41.12035,27.854147
1605800189,26.488289,4.9496737,41.12035,29.611374
1605800190,26.488289,4.9496737,41.12035,29.611374
1605800191,26.488289,4.9496737,41.12035,29.611374
1605800192,26.488289,4.9496737,41.12035,29.611374
1605800193,26.488289,4.9496737,41.12035,29.052555
1605800194,26.488289,4.9496737,41.12035,29.052555
1605800195,31.99454,4.9496737,39.397373,34.285297
1605800196,31.99454,4.9496737,39.397373,34.285297
1605800197,31.99454,4.9496737,39.397373,34.285297
1605800198,31.99454,4.9496737,37.898502,40.206978
1605800199,31.99454,4.9496737,37.898502,40.206978
1605800200,31.99454,4.9496737,37.898502,39.619347
1605800201,31.99454,4.9496737,37.898502,39.619347
1605800202,34.143326,4.9496737,35.64933,39.619347
1605800203,34.143326,4.9496737,35.64933,39.619347
1605800204,34.143326,4.9496737,36.37043,39.619347
1605800205,34.143326,4.9496737,36.37043,39.619347
1605800206,34.143326,4.9496737,36.37043,39.619347
1605800207,34.167137,4.9496737,35.64933,39.619347
1605800208,34.167137,4.9496737,35.64933,40.206978
1605800209,34.167137,4.9496737,35.64933,34.285297
1605800210,34.167137,4.9496737,35.64933,34.285297
1605800211,34.167137,4.9496737,35.64933,29.052555
1605800212,34.167137,4.9496737,36.25797,29.052555
1605800213,34.167137,4.9496737,36.25797,29.611374
1605800214,34.167137,4.9496737,36.25797,29.611374
1605800215,34.167137,4.9496737,37.898502,29.611374
1605800216,34.167137,4.9496737,37.898502,27.854147
1605800217,34.167137,4.9496737,36.25797,27.854147
1605800218,34.167137,4.9496737,36.25797,27.854147
1605800219,34.167137,4.9496737,36.25797,27.854147
1605800220,34.167137,4.9496737,37.898502,29.611374
1605800221,34.167137,4.9496737,37.898502,29.611374
1605800222,34.167137,4.9496737,37.898502,29.052555
1605800223,34.167137,4.9496737,37.898502,29.052555
1605800224,34.167137,4.9496737,39.397373,29.052555
1605800225,34.167137,4.9496737,39.397373,34.285297
1605800226,34.167137,4.9496737,39.397373,34.285297
1605800227,34.167137,4.9496737,39.397373,40.206978
1605800228,34.167137,4.9496737,41.12035,40.206978
1605800229,34.167137,4.9496737,41.12035,39.619347
1605800230,34.167137,4.9496737,41.12035,39.619347
1605800231,33.35657,4.9496737,41.12035,39.619347
1605800232,33.35657,4.9496737,41.12035,39.619347
1605800233,33.35657,4.9496737,41.12035,39.619347
1605800234,33.35657,4.9496737,41.12035,39.619347
1605800235,33.35657,4.9496737,41.12035,39.619347
1605800236,33.35657,4.9496737,41.12035,39.619347
1605800237,33.851406,4.9496737,41.12035,40.206978
1605800238,33.851406,4.9496737,41.12035,40.206978
1605800239,33.851406,4.9496737,41.12035,34.285297
1605800240,33.851406,4.9496737,41.12035,34.285297
1605800241,33.851406,4.9496737,41.12035,34.285297
1605800242,33.851406,4.9496737,41.12035,34.285297
1605800243,33.35657,4.9496737,42.17908,29.052555
1605800244,33.35657,4.9496737,42.17908,29.611374
1605800245,33.35657,4.9496737,42.17908,29.611374
1605800246,33.35657,4.9496737,42.17908,27.854147
1605800247,34.167137,4.9496737,41.12035,27.854147
1605800248,34.167137,4.9496737,41.12035,27.854147
1605800249,34.167137,4.9496737,41.12035,27.854147
1605800250,34.167137,4.9496737,41.12035,27.854147
1605800251,34.143326,4.9496737,41.12035,27.854147
1605800252,34.143326,4.9496737,41.12035,27.854147
1605800253,34.143326,4.9496737,41.12035,29.611374
1605800254,31.99454,4.9496737,41.12035,29.611374
1605800255,31.99454,4.9496737,41.12035,29.611374
1605800256,31.99454,4.9496737,41.12035,29.611374
1605800257,31.99454,4.9496737,41.12035,29.611374
1605800258,31.99454,4.9496737,41.12035,29.611374
1605800259,31.99454,4.9496737,42.17908,29.611374
1605800260,31.99454,4.9496737,42.17908,27.854147
1605800261,34.143326,4.9496737,42.98891,27.854147
1605800262,34.143326,4.9496737,42.17908,27.854147
1605800263,34.143326,4.9496737,42.98891,27.854147
1605800264,34.143326,4.9496737,42.98891,27.854147
1605800265,34.167137,4.9496737,42.98891,29.611374
1605800266,34.167137,4.9496737,42.98891,29.611374
1605800267,34.167137,4.9496737,42.98891,29.611374
1605800268,34.167137,4.9496737,42.98891,40.206978
1605800269,34.167137,4.9496737,42.98891,40.206978
1605800270,33.35657,4.9496737,42.98891,34.285297
1605800271,33.35657,4.9496737,42.98891,34.285297
1605800272,33.35657,4.9496737,42.98891,34.285297
1605800273,33.35657,4.9496737,42.98891,29.052555
1605800274,33.35657,4.9496737,42.98891,29.611374
1605800275,34.167137,4.9496737,42.98891,29.611374
1605800276,34.167137,4.9496737,42.98891,27.854147
1605800277,34.167137,4.9496737,42.98891,27.854147
1605800278,34.167137,4.9496737,42.98891,27.854147
1605800279,34.167137,4.9496737,42.98891,18.752478
1605800280,34.167137,4.9496737,42.98891,18.752478
1605800281,34.167137,4.9496737,42.98891,14.183162
1605800282,34.167137,4.9496737,42.17908,14.183162
1605800283,34.167137,4.9496737,41.12035,14.183162
1605800284,34.167137,4.9496737,41.12035,14.183162
1605800285,34.143326,4.9496737,41.12035,14.183162
1605800286,34.143326,4.9496737,41.12035,26.488289
1605800287,34.143326,4.9496737,41.12035,26.488289
1605800288,34.143326,4.9496737,41.12035,26.488289
1605800289,34.143326,4.9496737,41.12035,14.183162
1605800290,34.143326,4.9496737,39.397373,14.183162
1605800291,34.143326,4.9496737,39.397373,18.752478
1605800292,34.143326,4.9496737,39.397373,18.752478
1605800293,34.143326,4.9496737,39.397373,18.752478
1605800294,34.143326,4.9496737,39.397373,29.611374
1605800295,34.143326,4.9496737,39.397373,29.611374
1605800296,34.143326,4.9496737,39.397373,29.052555
1605800297,34.143326,4.9496737,39.397373,34.285297
1605800298,34.143326,4.9496737,39.397373,40.206978
1605800299,34.143326,4.9496737,37.898502,40.206978
1605800300,34.143326,4.9496737,37.898502,40.206978
1605800301,34.143326,4.9496737,37.898502,39.619347
1605800302,34.143326,4.9496737,36.25797,40.206978
1605800303,34.143326,4.9496737,36.25797,40.206978
1605800304,34.143326,4.9496737,36.25797,40.206978
1605800305,34.143326,4.9496737,36.25797,40.206978
1605800306,34.143326,4.9496737,35.64933,40.206978
1605800307,34.143326,4.9496737,35.64933,40.206978
1605800308,34.143326,4.9496737,35.64933,40.206978
1605800309,31.99454,4.9496737,35.64933,40.206978
1605800310,31.99454,4.9496737,35.64933,40.206978
1605800311,31.99454,4.9496737,36.25797,39.619347
1605800312,34.143326,4.9496737,37.898502,39.619347
1605800313,34.143326,4.9496737,37.898502,39.619347
1605800314,34.143326,4.9496737,39.397373,39.619347
1605800315,34.143326,4.9496737,41.12035,39.619347
1605800316,34.143326,4.9496737,42.17908,39.619347
1605800317,34.143326,4.9496737,42.17908,39.619347
1605800318,34.143326,4.9496737,42.17908,39.619347
1605800319,34.143326,4.9496737,42.98891,40.206978
1605800320,34.143326,4.9496737,42.98891,40.206978
1605800321,34.143326,4.9496737,42.98891,40.206978
1605800322,34.143326,4.9496737,42.98891,40.206978
1605800323,31.99454,4.9496737,42.98891,40.206978
1605800324,31.99454,4.9496737,42.98891,40.206978
1605800325,34.143326,4.9496737,42.98891,34.285297
1605800326,34.143326,4.9496737,42.98891,34.285297
1605800327,34.143326,4.9496737,42.98891,34.285297
1605800328,34.143326,4.9496737,42.98891,40.206978
1605800329,34.143326,4.9496737,42.98891,40.206978
1605800330,34.143326,4.9496737,42.98891,39.619347
1605800331,34.143326,4.9496737,42.98891,39.619347
1605800332,31.99454,4.9496737,42.17908,34.67449
1605800333,31.99454,4.9496737,42.17908,34.67449
1605800334,31.99454,4.9496737,42.17908,34.61405
1605800335,31.99454,4.9496737,42.17908,35.14266
1605800336,31.99454,4.9496737,42.17908,35.14266
1605800337,31.99454,4.9496737,42.17908,39.71743
1605800338,31.99454,4.9496737,41.12035,39.71743
1605800339,31.99454,4.9496737,41.12035,39.71743
1605800340,31.99454,4.9496737,39.397373,39.71743
1605800341,31.99454,4.9496737,39.397373,39.71743
1605800342,34.143326,4.9496737,39.397373,39.71743
1605800343,34.143326,4.9496737,37.898502,39.71743
1605800344,34.143326,4.9496737,37.898502,39.71743
1605800345,34.143326,4.9496737,37.898502,39.71743
1605800346,34.143326,4.9496737,36.25797,39.71743
1605800347,34.167137,4.9496737,36.25797,39.71743
1605800348,34.167137,4.9496737,35.64933,35.14266
1605800349,34.167137,4.9496737,35.64933,35.14266
1605800350,34.167137,4.9496737,35.64933,34.61405
1605800351,34.167137,4.9496737,35.64933,34.61405
1605800352,34.167137,4.9496737,35.64933,34.61405
1605800353,34.167137,4.9496737,35.64933,34.67449
1605800354,34.167137,4.9496737,35.64933,39.619347
1605800355,34.167137,4.9496737,35.64933,39.619347
1605800356,34.167137,4.9496737,35.64933,39.619347
1605800357,34.167137,4.9496737,35.64933,39.619347
1605800358,34.167137,4.9496737,35.64933,39.619347
1605800359,34.167137,4.9496737,35.64933,39.619347
1605800360,34.167137,4.9496737,35.64933,34.67449
1605800361,34.167137,4.9496737,35.64933,39.619347
1605800362,34.167137,4.9496737,35.64933,39.619347
1605800363,34.143326,4.9496737,35.64933,34.67449
1605800364,34.143326,4.9496737,35.64933,34.67449
1605800365,34.143326,4.9496737,35.64933,34.61405
1605800366,34.143326,4.9496737,35.64933,35.14266
1605800367,34.143326,4.9496737,35.64933,34.61405
1605800368,31.99454,4.9496737,35.64933,34.61405
1605800369,31.99454,4.9496737,35.64933,34.61405
1605800370,31.99454,4.9496737,35.64933,34.61405
1605800371,31.99454,4.9496737,36.37043,34.61405
1605800372,31.99454,4.9496737,36.37043,34.61405
1605800373,31.99454,4.9496737,36.37043,34.61405
1605800374,31.99454,4.9496737,35.64933,39.619347
1605800375,31.99454,4.9496737,35.64933,40.206978
1605800376,31.99454,4.9496737,35.64933,40.206978
1605800377,34.143326,4.9496737,35.64933,40.206978
1605800378,34.143326,4.9496737,35.64933,34.285297
1605800379,34.167137,4.9496737,36.25797,34.285297
1605800380,34.167137,4.9496737,36.25797,34.285297
1605800381,33.35657,4.9496737,37.898502,34.285297
1605800382,33.35657,4.9496737,37.898502,34.285297
1605800383,33.35657,4.9496737,39.397373,34.285297
1605800384,33.851406,4.9496737,39.397373,34.285297
1605800385,33.851406,4.9496737,39.397373,34.285297
1605800386,33.851406,4.9496737,39.397373,29.052555
1605800387,33.851406,4.9496737,41.12035,29.052555
1605800388,33.851406,4.9496737,41.12035,29.052555
1605800389,33.35657,4.9496737,41.12035,29.052555
1605800390,33.35657,4.9496737,41.12035,29.611374
1605800391,33.35657,4.9496737,39.397373,29.611374
1605800392,34.167137,4.9496737,39.397373,27.854147
1605800393,34.167137,4.9496737,39.397373,27.854147
1605800394,34.167137,4.9496737,41.12035,27.854147
1605800395,34.143326,4.9496737,41.12035,18.752478
1605800396,34.143326,4.9496737,42.17908,18.752478
1605800397,34.143326,4.9496737,42.17908,27.854147
1605800398,34.143326,4.9496737,42.98891,29.611374
1605800399,34.143326,4.9496737,42.98891,29.611374
1605800400,34.143326,4.9496737,42.98891,29.052555
1605800401,34.143326,4.9496737,42.98891,34.285297
1605800402,34.143326,4.9496737,42.98891,34.285297
1605800403,34.143326,4.9496737,42.98891,40.206978
1605800404,34.143326,4.9496737,42.98891,39.619347
1605800405,34.143326,4.9496737,42.98891,39.619347
1605800406,34.143326,4.9496737,42.98891,34.67449
1605800407,34.167137,4.9496737,42.98891,34.67449
1605800408,34.167137,4.9496737,42.98891,34.67449
1605800409,34.167137,4.9496737,42.98891,34.67449
1605800410,34.167137,4.9496737,42.17908,34.67449
1605800411,34.167137,4.9496737,42.17908,34.61405
1605800412,34.167137,4.9496737,41.12035,34.67449
1605800413,34.167137,4.9496737,39.397373,34.67449
1605800414,34.167137,4.9496737,39.397373,34.67449
1605800415,34.167137,4.9496737,39.397373,34.67449
1605800416,34.167137,4.9496737,39.397373,34.67449
1605800417,34.167137,4.9496737,37.898502,34.67449
1605800418,34.167137,4.9496737,37.898502,34.67449
1605800419,34.143326,4.9496737,37.898502,34.67449
1605800420,34.143326,4.9496737,37.898502,34.67449
1605800421,34.143326,4.9496737,37.898502,34.67449
1605800422,34.143326,4.9496737,37.898502,34.67449
1605800423,34.143326,4.9496737,37.898502,39.619347
1605800424,34.143326,4.9496737,37.898502,34.67449
1605800425,31.99454,4.9496737,37.898502,34.67449
1605800426,31.99454,4.9496737,37.898502,34.67449
1605800427,31.99454,4.9496737,37.898502,34.61405
1605800428,31.99454,4.9496737,37.898502,35.14266
1605800429,31.99454,4.9496737,37.898502,35.14266
1605800430,31.99454,4.9496737,37.898502,39.71743
1605800431,31.99454,4.9496737,37.898502,39.71743
1605800432,31.99454,4.9496737,37.898502,40.477215
1605800433,31.99454,4.9496737,37.898502,40.477215
1605800434,31.99454,4.9496737,36.25797,40.477215
1605800435,31.99454,4.9496737,36.25797,40.477215
1605800436,31.99454,4.9496737,35.64933,40.477215
1605800437,31.99454,4.9496737,35.64933,40.477215
1605800438,31.99454,4.9496737,35.64933,39.71743
1605800439,31.99454,4.9496737,35.64933,35.14266
1605800440,31.99454,4.9496737,36.37043,34.61405
1605800441,31.99454,4.9496737,36.797516,34.61405
1605800442,31.99454,4.9496737,36.797516,34.61405
1605800443,31.99454,4.9496737,39.804325,34.67449
1605800444,26.488289,4.9496737,39.804325,34.67449
1605800445,26.488289,4.9496737,39.804325,34.67449
1605800446,26.488289,4.9496737,39.804325,34.67449
1605800447,31.99454,4.9496737,40.388226,39.619347
1605800448,31.99454,4.9496737,40.388226,39.619347
1605800449,31.99454,4.9496737,40.388226,39.619347
1605800450,31.99454,4.9496737,40.388226,39.619347
1605800451,34.143326,4.9496737,39.804325,39.619347
1605800452,34.143326,4.9496737,36.797516,40.206978
1605800453,34.167137,4.9496737,36.797516,39.619347
1605800454,34.167137,4.9496737,36.37043,39.619347
1605800455,34.167137,4.9496737,36.37043,39.619347
1605800456,34.167137,4.9496737,36.37043,39.619347
1605800457,34.167137,4.9496737,35.64933,39.619347
1605800458,34.167137,4.9496737,36.25797,34.67449
1605800459,34.167137,4.9496737,36.25797,34.67449
1605800460,34.167137,4.9496737,37.898502,34.67449
1605800461,34.143326,4.9496737,39.397373,34.61405
1605800462,34.143326,4.9496737,39.397373,34.61405
1605800463,34.143326,4.9496737,39.397373,34.61405
1605800464,34.143326,4.9496737,41.12035,34.67449
1605800465,34.143326,4.9496737,41.12035,34.67449
1605800466,34.143326,4.9496737,41.12035,34.67449
1605800467,34.143326,4.9496737,41.12035,34.67449
1605800468,34.143326,4.9496737,41.12035,39.619347
1605800469,34.143326,4.9496737,41.12035,39.619347
1605800470,34.143326,4.9496737,42.17908,39.619347
1605800471,34.143326,4.9496737,42.17908,40.206978
1605800472,34.143326,4.9496737,42.17908,40.206978
1605800473,34.143326,4.9496737,42.98891,40.206978
1605800474,34.143326,4.9496737,42.98891,40.206978
1605800475,31.99454,4.9496737,42.98891,40.206978
1605800476,31.99454,4.9496737,42.98891,34.285297
1605800477,31.99454,4.9496737,42.98891,34.285297
1605800478,31.99454,4.9496737,42.98891,34.285297
1605800479,31.99454,4.9496737,42.98891,34.285297
1605800480,31.99454,4.9496737,42.98891,34.285297
1605800481,31.99454,4.9496737,42.98891,34.285297
1605800482,31.99454,4.9496737,42.98891,34.285297
1605800483,31.99454,4.9496737,42.17908,34.285297
1605800484,31.99454,4.9496737,41.12035,34.285297
1605800485,31.99454,4.9496737,39.397373,34.285297
1605800486,31.99454,4.9496737,39.397373,40.206978
1605800487,31.99454,4.9496737,41.12035,39.619347
1605800488,34.143326,4.9496737,41.12035,39.619347
1605800489,34.143326,4.9496737,42.17908,39.619347
1605800490,34.143326,4.9496737,41.12035,34.67449
1605800491,34.143326,4.9496737,41.12035,34.67449
1605800492,34.143326,4.9496737,41.12035,34.67449
1605800493,34.143326,4.9496737,41.12035,34.67449
1605800494,34.143326,4.9496737,41.12035,34.61405
1605800495,34.143326,4.9496737,39.397373,34.61405
1605800496,34.143326,4.9496737,41.12035,34.61405
1605800497,34.167137,4.9496737,41.12035,34.61405
1605800498,34.167137,4.9496737,41.12035,34.61405
1605800499,34.167137,4.9496737,42.17908,34.61405
1605800500,34.167137,4.9496737,42.17908,34.61405
1605800501,34.167137,4.9496737,42.98891,34.61405
1605800502,33.35657,4.9496737,42.98891,34.61405
1605800503,33.35657,4.9496737,42.98891,34.61405
1605800504,33.35657,4.9496737,42.98891,34.61405
1605800505,33.35657,4.9496737,42.98891,34.61405
1605800506,33.35657,4.9496737,42.98891,34.61405
1605800507,33.35657,4.9496737,42.98891,34.61405
1605800508,33.35657,4.9496737,42.98891,34.61405
1605800509,34.167137,4.9496737,42.98891,34.61405
1605800510,34.167137,4.9496737,42.98891,34.61405
1605800511,34.167137,4.9496737,42.98891,34.61405
1605800512,34.143326,4.9496737,42.98891,34.61405
1605800513,34.143326,4.9496737,42.98891,34.61405
1605800514,34.143326,4.9496737,42.98891,34.61405
1605800515,34.143326,4.9496737,42.98891,34.61405
1605800516,34.143326,4.9496737,42.98891,34.61405
1605800517,34.143326,4.9496737,42.98891,34.61405
1605800518,34.143326,4.9496737,42.98891,34.67449
1605800519,34.143326,4.9496737,42.98891,34.67449
1605800520,34.143326,4.9496737,42.98891,39.619347
1605800521,34.143326,4.9496737,42.98891,40.206978
1605800522,34.143326,4.9496737,42.98891,34.285297
1605800523,34.143326,4.9496737,42.98891,34.285297
1605800524,34.143326,4.9496737,42.98891,29.052555
1605800525,34.167137,4.9496737,42.98891,29.052555
1605800526,34.167137,4.9496737,42.98891,29.611374
1605800527,34.167137,4.9496737,42.17908,29.611374
1605800528,33.35657,4.9496737,42.17908,29.611374
1605800529,33.35657,4.9496737,42.17908,27.854147
1605800530,33.851406,4.9496737,42.17908,27.854147
1605800531,33.851406,4.9496737,42.17908,27.854147
1605800532,33.147427,4.9496737,42.17908,27.854147
1605800533,33.147427,4.9496737,42.17908,27.854147
1605800534,33.147427,4.9496737,42.17908,18.752478
1605800535,28.73773,4.9496737,42.17908,18.752478
1605800536,28.73773,4.9496737,42.17908,27.854147
1605800537,28.73773,4.9496737,41.12035,27.854147
