timestamp,cal_pm25_fa
1605899520,23.57329
1605899521,23.16218
1605899522,23.57329
1605899523,23.57329
1605899524,23.16218
1605899525,23.16218
1605899526,23.16218
1605899527,23.16218
1605899528,23.16218
1605899529,23.16218
1605899530,23.16218
1605899531,23.16218
1605899532,23.231472
1605899533,23.231472
1605899534,23.231472
1605899535,23.16218
1605899536,23.16218
1605899537,23.16218
1605899538,23.16218
1605899539,23.16218
1605899540,23.16218
1605899541,23.16218
1605899542,23.16218
1605899543,23.16218
1605899544,23.16218
1605899545,23.16218
1605899546,23.16218
1605899547,23.231472
1605899548,23.231472
1605899549,23.231472
1605899550,23.231472
1605899551,23.231472
1605899552,23.231472
1605899553,23.231472
1605899554,23.231472
1605899555,21.74274
1605899556,23.231472
1605899557,23.231472
1605899558,23.231472
1605899559,23.231472
1605899560,23.16218
1605899561,23.16218
1605899562,23.16218
1605899563,23.16218
1605899564,23.16218
1605899565,23.16218
1605899566,23.16218
1605899567,23.16218
1605899568,23.16218
1605899569,23.16218
1605899570,23.16218
1605899571,23.16218
1605899572,23.231472
1605899573,23.231472
1605899574,23.231472
1605899575,23.231472
1605899576,21.74274
1605899577,21.74274
1605899578,21.74274
1605899579,21.74274
1605899580,21.74274
1605899581,21.74274
1605899582,21.74274
1605899583,23.231472
1605899584,23.231472
1605899585,23.231472
1605899586,23.16218
1605899587,23.16218
1605899588,23.16218
1605899589,23.57329
1605899590,23.57329
1605899591,23.57329
1605899592,23.57329
1605899593,23.57329
1605899594,23.57329
1605899595,23.57329
1605899596,23.57329
1605899597,23.16218
1605899598,23.16218
1605899599,23.16218
1605899600,23.16218
1605899601,23.231472
1605899602,23.16218
1605899603,23.16218
1605899604,23.231472
1605899605,23.231472
1605899606,23.231472
1605899607,23.16218
1605899608,23.231472
1605899609,23.16218
1605899610,23.16218
1605899611,23.16218
1605899612,23.16218
1605899613,23.16218
1605899614,23.16218
1605899615,23.16218
1605899616,23.16218
1605899617,23.16218
1605899618,23.16218
1605899619,23.16218
1605899620,23.16218
1605899621,23.16218
1605899622,23.16218
1605899623,23.16218
1605899624,23.16218
1605899625,23.16218
1605899626,23.16218
1605899627,23.16218
1605899628,23.16218
1605899629,23.16218
1605899630,23.16218
1605899631,23.16218
1605899632,23.16218
1605899633,23.16218
1605899634,23.16218
1605899635,23.16218
1605899636,23.16218
1605899637,23.57329
1605899638,23.57329
1605899639,23.57329
1605899640,23.57329
1605899641,23.57329
1605899642,23.16218
1605899643,23.16218
1605899644,23.16218
1605899645,23.16218
1605899646,23.16218
1605899647,23.16218
1605899648,23.231472
1605899649,23.231472
1605899650,23.231472
1605899651,23.231472
1605899652,23.231472
1605899653,23.231472
1605899654,23.231472
1605899655,23.231472
1605899656,23.231472
1605899657,23.231472
1605899658,23.231472
1605899659,23.231472
1605899660,23.231472
1605899661,23.231472
1605899662,23.231472
1605899663,23.231472
1605899664,23.231472
1605899665,23.231472
1605899666,23.231472
1605899667,23.231472
1605899668,23.231472
1605899669,23.231472
1605899670,23.231472
1605899671,23.16218
1605899672,23.16218
1605899673,23.16218
1605899674,23.16218
1605899675,23.16218
1605899676,23.16218
1605899677,23.16218
1605899678,23.16218
1605899679,23.16218
1605899680,23.16218
1605899681,23.16218
1605899682,23.16218
1605899683,23.231472
1605899684,23.231472
1605899685,23.231472
1605899686,23.231472
1605899687,23.16218
1605899688,23.16218
1605899689,23.16218
1605899690,23.16218
1605899691,23.16218
1605899692,23.16218
1605899693,23.16218
1605899694,23.16218
1605899695,23.16218
1605899696,23.16218
1605899697,23.16218
1605899698,23.16218
1605899699,23.16218
1605899700,23.16218
1605899701,23.16218
1605899702,23.16218
1605899703,23.16218
1605899704,23.16218
1605899705,23.16218
1605899706,23.16218
1605899707,23.16218
1605899708,23.16218
1605899709,23.16218
1605899710,23.16218
1605899711,23.16218
1605899712,23.16218
1605899713,23.16218
1605899714,23.16218
1605899715,23.16218
1605899716,23.16218
1605899717,23.16218
1605899718,23.16218
1605899719,23.16218
1605899720,23.57329
1605899721,23.57329
1605899722,23.57329
1605899723,23.57329
1605899724,23.57329
1605899725,23.57329
1605899726,23.57329
1605899727,24.093096
1605899728,23.57329
1605899729,23.57329
1605899730,23.57329
1605899731,23.57329
1605899732,23.57329
1605899733,23.57329
1605899734,23.57329
1605899735,23.57329
1605899736,23.57329
1605899737,23.57329
1605899738,23.57329
1605899739,23.57329
1605899740,23.57329
1605899741,23.57329
1605899742,23.57329
1605899743,23.57329
1605899744,23.57329
1605899745,23.57329
1605899746,23.57329
1605899747,23.57329
1605899748,23.57329
1605899749,24.093096
1605899750,24.093096
1605899751,23.57329
1605899752,23.57329
1605899753,23.57329
1605899754,23.57329
1605899755,23.57329
1605899756,23.57329
1605899757,24.093096
1605899758,23.57329
1605899759,23.57329
1605899760,23.57329
1605899761,23.57329
1605899762,23.57329
1605899763,23.16218
1605899764,23.57329
1605899765,23.57329
1605899766,23.57329
1605899767,23.16218
1605899768,23.16218
1605899769,23.16218
1605899770,23.16218
1605899771,23.16218
1605899772,23.57329
1605899773,23.57329
1605899774,23.16218
1605899775,23.16218
1605899776,23.57329
1605899777,23.57329
1605899778,23.16218
1605899779,23.16218
1605899780,23.16218
1605899781,23.16218
1605899782,23.16218
1605899783,23.16218
1605899784,23.231472
1605899785,23.231472
1605899786,23.231472
1605899787,23.231472
1605899788,23.16218
1605899789,23.16218
1605899790,23.16218
1605899791,23.16218
1605899792,23.16218
1605899793,23.57329
1605899794,23.57329
1605899795,23.57329
1605899796,24.093096
1605899797,24.093096
1605899798,23.57329
1605899799,23.57329
1605899800,23.57329
1605899801,24.093096
1605899802,24.093096
1605899803,24.093096
1605899804,24.093096
1605899805,23.963766
1605899806,23.963766
1605899807,23.963766
1605899808,23.963766
1605899809,23.57329
1605899810,23.57329
1605899811,23.57329
1605899812,23.57329
1605899813,23.57329
1605899814,23.57329
1605899815,23.57329
1605899816,23.16218
1605899817,23.16218
1605899818,23.57329
1605899819,23.16218
1605899820,23.16218
1605899821,23.57329
1605899822,23.16218
1605899823,23.16218
1605899824,23.16218
1605899825,23.16218
1605899826,23.16218
1605899827,23.16218
1605899828,23.16218
1605899829,23.16218
1605899830,23.16218
1605899831,23.16218
1605899832,23.16218
1605899833,23.16218
1605899834,23.16218
1605899835,23.16218
1605899836,23.16218
1605899837,23.16218
1605899838,23.16218
1605899839,23.16218
1605899840,23.16218
1605899841,23.16218
1605899842,23.16218
1605899843,23.16218
1605899844,23.16218
1605899845,23.16218
1605899846,23.16218
1605899847,23.16218
1605899848,23.16218
1605899849,23.16218
1605899850,23.16218
1605899851,23.16218
1605899852,23.231472
1605899853,23.231472
1605899854,23.231472
1605899855,23.231472
1605899856,23.231472
1605899857,23.16218
1605899858,23.16218
1605899859,23.16218
1605899860,23.16218
1605899861,23.16218
1605899862,23.16218
1605899863,23.16218
1605899864,23.16218
1605899865,23.16218
1605899866,23.16218
1605899867,23.16218
1605899868,23.16218
1605899869,23.16218
1605899870,23.16218
1605899871,23.16218
1605899872,23.16218
1605899873,23.16218
1605899874,23.16218
1605899875,23.16218
1605899876,23.16218
1605899877,23.16218
1605899878,23.16218
1605899879,23.16218
1605899880,23.57329
1605899881,23.57329
1605899882,23.57329
1605899883,23.57329
1605899884,24.093096
1605899885,23.963766
1605899886,23.963766
1605899887,23.963766
1605899888,23.963766
1605899889,23.963766
1605899890,23.963766
1605899891,23.963766
1605899892,24.093096
1605899893,23.57329
1605899894,23.57329
1605899895,23.57329
1605899896,23.57329
1605899897,23.57329
1605899898,23.57329
1605899899,23.57329
1605899900,23.57329
1605899901,23.57329
1605899902,23.57329
1605899903,23.57329
1605899904,23.57329
1605899905,24.093096
1605899906,24.093096
1605899907,23.963766
1605899908,23.963766
1605899909,24.093096
1605899910,24.093096
