timestamp,cal_pm25_fa
1606590720,82.959564
1606590721,82.959564
1606590722,82.959564
1606590723,82.959564
1606590724,82.959564
1606590725,82.959564
1606590726,82.959564
1606590727,82.959564
1606590728,82.959564
1606590729,82.959564
1606590730,82.959564
1606590731,82.959564
1606590732,82.959564
1606590733,82.959564
1606590734,82.959564
1606590735,82.959564
1606590736,82.959564
1606590737,82.959564
1606590738,79.85641
1606590739,79.85641
1606590740,79.85641
1606590741,79.85641
1606590742,79.85641
1606590743,79.85641
1606590744,79.85641
1606590745,79.85641
1606590746,79.85641
1606590747,79.85641
1606590748,79.85641
1606590749,79.85641
1606590750,79.85641
1606590751,79.85641
1606590752,79.85641
1606590753,82.959564
1606590754,82.959564
1606590755,82.959564
1606590756,82.959564
1606590757,82.959564
1606590758,82.959564
1606590759,82.959564
1606590760,82.959564
1606590761,82.959564
1606590762,82.959564
1606590763,82.959564
1606590764,82.959564
1606590765,82.959564
1606590766,82.959564
1606590767,82.959564
1606590768,82.959564
1606590769,82.959564
1606590770,82.959564
1606590771,82.959564
1606590772,82.959564
1606590773,82.959564
1606590774,82.959564
1606590775,82.959564
1606590776,82.959564
1606590777,82.959564
1606590778,82.959564
1606590779,82.959564
1606590780,82.959564
1606590781,82.959564
1606590782,82.959564
1606590783,82.959564
1606590784,82.959564
1606590785,79.85641
1606590786,79.85641
1606590787,79.85641
1606590788,82.959564
1606590789,82.959564
1606590790,82.959564
1606590791,82.959564
1606590792,82.959564
1606590793,82.959564
1606590794,82.959564
1606590795,82.959564
1606590796,82.959564
1606590797,82.959564
1606590798,82.959564
1606590799,82.959564
1606590800,82.959564
1606590801,82.959564
1606590802,82.959564
1606590803,82.959564
1606590804,82.959564
1606590805,82.959564
1606590806,82.959564
1606590807,82.959564
1606590808,82.959564
1606590809,82.959564
1606590810,82.959564
1606590811,82.959564
1606590812,79.85641
1606590813,79.85641
1606590814,79.85641
1606590815,79.85641
1606590816,79.85641
1606590817,79.85641
1606590818,79.85641
1606590819,79.85641
1606590820,79.85641
1606590821,82.959564
1606590822,82.959564
1606590823,82.959564
1606590824,82.959564
1606590825,82.959564
1606590826,82.959564
1606590827,82.959564
1606590828,82.959564
1606590829,82.959564
1606590830,82.959564
1606590831,82.959564
1606590832,82.959564
1606590833,82.959564
1606590834,82.959564
1606590835,82.959564
1606590836,84.946724
1606590837,84.946724
1606590838,84.946724
1606590839,84.946724
1606590840,84.946724
1606590841,84.946724
1606590842,84.946724
1606590843,84.946724
1606590844,84.946724
1606590845,84.946724
1606590846,84.946724
1606590847,84.946724
1606590848,84.946724
1606590849,84.946724
1606590850,84.946724
1606590851,84.946724
1606590852,84.946724
1606590853,84.946724
1606590854,84.946724
1606590855,82.959564
1606590856,82.959564
1606590857,82.959564
1606590858,82.959564
1606590859,82.959564
1606590860,82.959564
1606590861,82.959564
1606590862,82.959564
1606590863,82.959564
1606590864,82.959564
1606590865,82.959564
1606590866,82.959564
1606590867,82.959564
1606590868,82.959564
1606590869,82.959564
1606590870,82.959564
1606590871,82.959564
1606590872,82.959564
1606590873,82.959564
1606590874,82.959564
1606590875,82.959564
1606590876,82.959564
1606590877,82.959564
1606590878,79.85641
1606590879,79.85641
1606590880,79.85641
1606590881,79.85641
1606590882,79.85641
1606590883,80.193375
1606590884,80.193375
1606590885,80.193375
1606590886,79.85641
1606590887,79.85641
1606590888,79.85641
1606590889,79.85641
1606590890,82.959564
1606590891,82.959564
1606590892,82.959564
1606590893,82.959564
1606590894,82.959564
1606590895,84.946724
1606590896,84.946724
1606590897,84.946724
1606590898,84.946724
1606590899,84.946724
1606590900,84.946724
1606590901,84.946724
1606590902,84.946724
1606590903,84.946724
1606590904,84.946724
1606590905,84.946724
1606590906,84.946724
1606590907,84.946724
1606590908,84.946724
1606590909,84.946724
1606590910,84.946724
1606590911,84.946724
1606590912,84.946724
1606590913,84.946724
1606590914,84.946724
1606590915,84.946724
1606590916,84.946724
1606590917,84.946724
1606590918,82.959564
1606590919,82.959564
1606590920,82.959564
1606590921,84.946724
1606590922,84.946724
1606590923,84.946724
1606590924,84.946724
1606590925,84.946724
1606590926,84.946724
1606590927,84.946724
1606590928,84.946724
1606590929,84.946724
1606590930,84.946724
1606590931,84.946724
1606590932,84.946724
1606590933,84.946724
1606590934,84.946724
1606590935,84.946724
1606590936,84.946724
1606590937,84.946724
1606590938,84.946724
1606590939,84.946724
1606590940,84.946724
1606590941,84.946724
1606590942,84.946724
1606590943,84.946724
1606590944,84.946724
1606590945,84.946724
1606590946,84.946724
1606590947,84.946724
1606590948,84.946724
1606590949,84.946724
1606590950,84.946724
1606590951,82.959564
1606590952,82.959564
1606590953,82.959564
1606590954,82.959564
1606590955,82.959564
1606590956,82.959564
1606590957,82.959564
1606590958,82.959564
1606590959,82.959564
1606590960,84.946724
1606590961,84.946724
1606590962,84.946724
1606590963,84.946724
1606590964,84.946724
1606590965,84.946724
1606590966,84.946724
1606590967,84.946724
1606590968,84.946724
1606590969,84.946724
1606590970,84.946724
1606590971,84.946724
1606590972,84.946724
1606590973,84.946724
1606590974,84.946724
1606590975,84.946724
1606590976,84.946724
1606590977,84.946724
1606590978,84.946724
