timestamp,cal_pm25_fa
1606512960,40.741886
1606512961,40.741886
1606512962,40.741886
1606512963,40.741886
1606512964,40.741886
1606512965,40.741886
1606512966,40.741886
1606512967,40.741886
1606512968,40.741886
1606512969,40.741886
1606512970,40.741886
1606512971,40.741886
1606512972,40.741886
1606512973,40.741886
1606512974,40.092213
1606512975,40.092213
1606512976,40.092213
1606512977,40.092213
1606512978,39.90919
1606512979,39.90919
1606512980,39.90919
1606512981,39.90919
1606512982,39.179905
1606512983,39.179905
1606512984,39.179905
1606512985,39.179905
1606512986,39.179905
1606512987,39.179905
1606512988,39.179905
1606512989,39.179905
1606512990,39.179905
1606512991,39.179905
1606512992,39.179905
1606512993,39.179905
1606512994,39.179905
1606512995,39.179905
1606512996,39.179905
1606512997,39.179905
1606512998,39.179905
1606512999,38.3061
1606513000,38.3061
1606513001,38.3061
1606513002,38.3061
1606513003,38.3061
1606513004,38.3061
1606513005,38.3061
1606513006,38.3061
1606513007,38.3061
1606513008,38.3061
1606513009,38.3061
1606513010,37.376827
1606513011,38.3061
1606513012,38.3061
1606513013,38.3061
1606513014,38.3061
1606513015,38.3061
1606513016,38.3061
1606513017,38.3061
1606513018,38.3061
1606513019,38.3061
1606513020,38.3061
1606513021,38.3061
1606513022,38.3061
1606513023,38.3061
1606513024,37.376827
1606513025,37.376827
1606513026,37.376827
1606513027,37.376827
1606513028,37.376827
1606513029,37.376827
1606513030,37.376827
1606513031,37.376827
1606513032,37.376827
1606513033,37.376827
1606513034,37.376827
1606513035,36.093407
1606513036,36.093407
1606513037,36.093407
1606513038,36.093407
1606513039,36.093407
1606513040,36.093407
1606513041,36.093407
1606513042,36.093407
1606513043,34.300076
1606513044,34.300076
1606513045,34.300076
1606513046,34.300076
1606513047,34.300076
1606513048,34.300076
1606513049,34.300076
1606513050,34.300076
1606513051,34.300076
1606513052,34.300076
1606513053,34.300076
1606513054,34.300076
1606513055,34.300076
1606513056,34.300076
1606513057,34.300076
1606513058,34.300076
1606513059,34.300076
1606513060,34.300076
1606513061,34.300076
1606513062,34.300076
1606513063,34.300076
1606513064,34.300076
1606513065,34.300076
1606513066,34.300076
1606513067,34.300076
1606513068,34.300076
1606513069,34.300076
1606513070,34.300076
1606513071,34.300076
1606513072,34.300076
1606513073,32.341652
1606513074,32.341652
1606513075,32.341652
1606513076,32.341652
1606513077,32.341652
