timestamp,cal_pm25_fa
1604266560,46.438698
1604266561,46.438698
1604266562,46.438698
1604266563,46.438698
1604266564,46.438698
1604266565,46.438698
1604266566,46.438698
1604266567,46.438698
1604266568,46.438698
1604266569,46.438698
1604266570,46.438698
1604266571,45.918118
1604266572,45.918118
1604266573,45.918118
1604266574,45.918118
1604266575,46.438698
1604266576,46.438698
1604266577,46.438698
1604266578,46.438698
1604266579,46.438698
1604266580,46.438698
1604266581,46.438698
1604266582,46.438698
1604266583,46.438698
1604266584,46.438698
1604266585,46.438698
1604266586,46.438698
1604266587,46.438698
1604266588,46.438698
1604266589,46.438698
1604266590,46.438698
1604266591,46.438698
1604266592,46.438698
1604266593,46.438698
1604266594,46.438698
1604266595,46.438698
1604266596,45.918118
1604266597,45.918118
1604266598,45.918118
1604266599,45.918118
1604266600,45.918118
1604266601,45.918118
1604266602,45.918118
1604266603,45.918118
1604266604,45.918118
1604266605,45.918118
1604266606,45.918118
1604266607,46.56499
1604266608,46.56499
1604266609,46.56499
1604266610,46.56499
1604266611,46.56499
1604266612,46.04191
1604266613,46.04191
1604266614,46.04191
1604266615,46.04191
1604266616,46.04191
1604266617,46.04191
1604266618,46.04191
1604266619,46.04191
1604266620,46.04191
1604266621,46.04191
1604266622,46.04191
1604266623,46.56499
1604266624,46.56499
1604266625,46.56499
1604266626,46.56499
1604266627,46.56499
1604266628,46.56499
1604266629,46.56499
1604266630,46.56499
1604266631,46.56499
1604266632,46.04191
1604266633,46.04191
1604266634,46.04191
1604266635,46.04191
1604266636,46.04191
1604266637,47.796997
1604266638,48.4502
1604266639,48.4502
1604266640,49.292004
1604266641,49.163525
1604266642,50.046078
1604266643,49.825172
1604266644,50.115646
1604266645,50.02512
1604266646,48.49543
1604266647,48.079178
1604266648,48.002705
1604266649,46.57008
1604266650,46.57008
1604266651,46.57008
1604266652,45.063118
1604266653,44.636436
1604266654,44.636436
1604266655,43.829887
1604266656,43.829887
1604266657,43.829887
1604266658,44.879333
1604266659,44.879333
1604266660,44.40572
1604266661,44.40572
1604266662,44.40572
1604266663,44.40572
1604266664,44.186386
1604266665,44.186386
1604266666,44.186386
1604266667,44.186386
1604266668,44.186386
1604266669,42.484623
1604266670,42.484623
1604266671,42.484623
1604266672,42.484623
1604266673,41.089855
1604266674,41.089855
1604266675,41.089855
1604266676,41.089855
1604266677,40.06103
1604266678,40.06103
1604266679,40.06103
1604266680,40.06103
1604266681,40.06103
1604266682,45.063118
1604266683,44.636436
1604266684,44.636436
1604266685,38.59808
1604266686,38.59808
1604266687,38.59808
1604266688,38.778
1604266689,38.778
1604266690,38.778
1604266691,38.778
1604266692,37.935146
1604266693,37.935146
1604266694,37.935146
1604266695,37.935146
1604266696,37.935146
1604266697,37.935146
1604266698,37.935146
1604266699,37.935146
1604266700,37.75218
1604266701,37.75218
1604266702,37.43715
1604266703,37.43715
1604266704,37.076878
1604266705,37.076878
1604266706,37.076878
1604266707,37.076878
1604266708,37.076878
1604266709,37.076878
1604266710,37.18335
1604266711,37.18335
1604266712,37.18335
1604266713,37.18335
1604266714,37.18335
1604266715,37.40157
1604266716,37.40157
1604266717,37.40157
1604266718,37.40157
1604266719,37.413147
1604266720,37.413147
1604266721,37.890335
1604266722,37.890335
1604266723,37.890335
1604266724,37.871696
1604266725,37.871696
1604266726,37.871696
1604266727,37.871696
1604266728,37.871696
1604266729,37.871696
1604266730,37.871696
1604266731,37.871696
1604266732,37.871696
1604266733,37.871696
1604266734,37.871696
1604266735,37.871696
1604266736,37.871696
1604266737,37.871696
1604266738,37.871696
1604266739,37.890335
1604266740,37.890335
1604266741,37.890335
1604266742,37.413147
1604266743,37.413147
1604266744,37.40157
1604266745,37.40157
1604266746,37.18335
1604266747,37.076878
1604266748,37.076878
1604266749,37.076878
1604266750,37.076878
1604266751,37.43715
1604266752,37.75218
1604266753,37.75218
1604266754,49.825172
1604266755,50.046078
1604266756,49.163525
1604266757,49.163525
1604266758,49.292004
1604266759,49.292004
1604266760,48.4502
1604266761,48.4502
1604266762,48.4502
1604266763,38.778
1604266764,38.778
1604266765,38.59808
1604266766,38.59808
1604266767,40.06103
1604266768,40.06103
1604266769,40.06103
1604266770,40.06103
1604266771,40.06103
1604266772,41.089855
1604266773,41.089855
1604266774,41.089855
1604266775,41.089855
1604266776,42.484623
1604266777,42.484623
1604266778,42.484623
1604266779,42.484623
1604266780,42.484623
1604266781,44.186386
1604266782,44.186386
1604266783,44.186386
1604266784,44.186386
1604266785,44.186386
1604266786,44.186386
1604266787,44.186386
1604266788,44.40572
1604266789,44.40572
1604266790,44.40572
1604266791,44.40572
1604266792,44.40572
1604266793,44.40572
1604266794,44.40572
1604266795,44.40572
1604266796,44.40572
1604266797,44.40572
1604266798,44.879333
1604266799,44.879333
1604266800,44.879333
1604266801,44.879333
1604266802,44.879333
1604266803,44.879333
1604266804,43.829887
1604266805,43.829887
1604266806,43.829887
1604266807,43.829887
1604266808,46.56499
1604266809,46.04191
1604266810,46.04191
1604266811,47.796997
1604266812,48.4502
1604266813,48.4502
1604266814,44.879333
1604266815,44.40572
1604266816,44.40572
1604266817,44.40572
1604266818,44.40572
1604266819,44.40572
1604266820,44.40572
1604266821,44.40572
1604266822,44.40572
1604266823,44.40572
1604266824,44.40572
1604266825,44.40572
1604266826,44.40572
1604266827,44.40572
1604266828,44.40572
1604266829,44.40572
1604266830,44.40572
1604266831,44.40572
1604266832,44.40572
1604266833,44.879333
1604266834,44.879333
1604266835,44.879333
1604266836,44.879333
1604266837,44.879333
1604266838,43.829887
1604266839,43.829887
1604266840,43.829887
1604266841,43.829887
1604266842,44.636436
1604266843,44.636436
1604266844,45.063118
1604266845,45.063118
1604266846,46.57008
1604266847,46.57008
1604266848,48.002705
1604266849,48.002705
1604266850,48.079178
1604266851,48.079178
1604266852,48.49543
1604266853,48.49543
1604266854,48.49543
1604266855,50.02512
1604266856,50.02512
1604266857,50.02512
1604266858,50.02512
1604266859,50.02512
1604266860,48.49543
1604266861,48.49543
1604266862,48.079178
1604266863,48.002705
1604266864,46.57008
1604266865,46.57008
1604266866,45.063118
1604266867,44.636436
1604266868,44.636436
1604266869,43.829887
1604266870,43.829887
1604266871,43.829887
1604266872,44.879333
1604266873,44.879333
1604266874,44.879333
1604266875,44.879333
1604266876,44.40572
1604266877,44.40572
1604266878,44.879333
1604266879,44.879333
1604266880,44.879333
1604266881,43.829887
1604266882,43.829887
1604266883,43.829887
1604266884,44.636436
1604266885,45.063118
1604266886,46.57008
1604266887,46.57008
1604266888,48.079178
1604266889,48.49543
1604266890,50.02512
1604266891,50.115646
1604266892,49.825172
1604266893,50.046078
1604266894,49.163525
1604266895,49.292004
1604266896,48.4502
1604266897,48.4502
1604266898,48.4502
1604266899,48.4502
1604266900,48.4502
1604266901,47.796997
1604266902,47.796997
1604266903,47.796997
1604266904,48.4502
1604266905,48.4502
1604266906,48.4502
1604266907,48.4502
1604266908,49.292004
1604266909,49.292004
1604266910,49.163525
1604266911,49.163525
1604266912,49.163525
1604266913,47.45218
1604266914,49.292004
1604266915,49.292004
1604266916,48.4502
1604266917,48.4502
1604266918,48.4502
1604266919,47.796997
1604266920,46.04191
1604266921,46.04191
1604266922,46.04191
1604266923,46.56499
1604266924,45.918118
1604266925,45.918118
1604266926,46.438698
1604266927,46.438698
1604266928,46.438698
1604266929,47.45218
1604266930,47.45218
1604266931,48.731018
1604266932,48.731018
