timestamp,cal_pm25_fa
1605130560,39.45006
1605130561,39.45006
1605130562,39.45006
1605130563,39.45006
1605130564,39.45006
1605130565,39.45006
1605130566,39.45006
1605130567,39.45006
1605130568,40.486855
1605130569,40.486855
1605130570,40.486855
1605130571,42.305115
1605130572,42.65016
1605130573,43.562153
1605130574,44.05493
1605130575,43.85001
1605130576,43.56091
1605130577,43.56091
1605130578,43.33584
1605130579,43.33584
1605130580,43.33584
1605130581,43.150158
1605130582,43.33584
1605130583,43.33584
1605130584,43.33584
1605130585,43.33584
1605130586,43.33584
1605130587,43.33584
1605130588,43.150158
1605130589,43.150158
1605130590,42.66232
1605130591,41.308254
1605130592,40.437996
1605130593,40.254944
1605130594,40.142265
1605130595,40.142265
1605130596,39.664936
1605130597,38.988777
1605130598,38.988777
1605130599,38.988777
1605130600,39.664936
1605130601,39.664936
1605130602,40.142265
1605130603,40.254944
1605130604,40.437996
1605130605,42.66232
1605130606,43.150158
1605130607,43.56091
1605130608,44.05493
1605130609,42.65016
1605130610,42.305115
1605130611,39.45006
1605130612,36.41283
1605130613,34.718735
1605130614,34.99532
1605130615,33.422375
1605130616,34.085155
1605130617,34.076176
1605130618,33.180958
1605130619,32.825184
1605130620,32.570194
1605130621,33.827393
1605130622,33.85298
1605130623,34.13947
1605130624,33.959152
1605130625,38.290817
1605130626,38.290817
1605130627,39.38825
1605130628,39.277603
1605130629,39.13853
1605130630,39.13853
1605130631,39.8182
1605130632,39.8182
1605130633,41.32842
1605130634,41.215496
1605130635,40.361458
1605130636,39.311478
1605130637,39.311478
1605130638,39.063976
1605130639,36.793346
1605130640,36.793346
1605130641,36.580498
1605130642,36.580498
1605130643,35.563354
1605130644,35.563354
1605130645,32.96502
1605130646,30.681309
1605130647,30.681309
1605130648,31.154846
1605130649,31.154846
1605130650,30.055622
1605130651,29.177294
1605130652,29.177294
1605130653,27.261173
1605130654,27.838655
1605130655,27.838655
1605130656,28.026478
1605130657,29.964628
1605130658,29.964628
1605130659,29.964628
1605130660,32.648365
1605130661,32.648365
1605130662,32.648365
1605130663,32.648365
1605130664,39.007744
1605130665,39.007744
1605130666,39.007744
1605130667,39.007744
1605130668,39.007744
1605130669,39.007744
1605130670,39.007744
1605130671,39.007744
1605130672,39.007744
1605130673,39.007744
1605130674,39.007744
1605130675,39.007744
1605130676,39.007744
1605130677,39.007744
1605130678,39.007744
1605130679,39.007744
1605130680,39.007744
1605130681,48.49543
1605130682,50.02512
1605130683,50.02512
1605130684,50.02512
1605130685,50.02512
1605130686,50.02512
1605130687,50.02512
1605130688,50.02512
1605130689,50.02512
1605130690,50.02512
1605130691,50.02512
1605130692,50.02512
1605130693,50.02512
1605130694,50.02512
1605130695,50.02512
1605130696,50.02512
1605130697,50.02512
1605130698,50.115646
1605130699,50.115646
1605130700,50.115646
1605130701,49.825172
1605130702,49.825172
1605130703,50.046078
1605130704,50.046078
1605130705,49.163525
1605130706,49.163525
1605130707,49.163525
1605130708,49.292004
1605130709,49.292004
1605130710,48.4502
1605130711,48.4502
1605130712,48.4502
1605130713,48.4502
1605130714,48.4502
1605130715,48.4502
1605130716,47.796997
1605130717,47.796997
1605130718,47.796997
1605130719,47.796997
1605130720,46.04191
1605130721,46.04191
1605130722,46.04191
1605130723,46.04191
1605130724,46.04191
1605130725,46.04191
1605130726,46.04191
1605130727,46.04191
1605130728,46.04191
1605130729,46.04191
1605130730,46.04191
1605130731,46.04191
1605130732,46.04191
1605130733,46.04191
1605130734,46.04191
1605130735,46.04191
1605130736,46.04191
1605130737,46.04191
1605130738,46.04191
1605130739,46.04191
1605130740,46.04191
1605130741,46.04191
1605130742,46.04191
1605130743,46.04191
1605130744,46.04191
1605130745,47.796997
1605130746,47.796997
1605130747,47.796997
1605130748,48.4502
1605130749,48.4502
1605130750,48.4502
1605130751,49.292004
1605130752,49.292004
1605130753,49.163525
1605130754,50.046078
1605130755,49.825172
1605130756,50.115646
1605130757,50.115646
1605130758,50.02512
1605130759,48.49543
1605130760,48.49543
1605130761,48.079178
1605130762,48.002705
1605130763,48.002705
1605130764,48.002705
1605130765,46.57008
1605130766,46.57008
1605130767,46.57008
1605130768,46.57008
1605130769,46.57008
1605130770,46.57008
1605130771,45.063118
1605130772,45.063118
1605130773,44.636436
1605130774,44.636436
1605130775,44.636436
1605130776,44.636436
1605130777,44.636436
1605130778,43.829887
1605130779,43.829887
1605130780,43.829887
1605130781,43.829887
1605130782,43.829887
1605130783,43.829887
1605130784,43.829887
1605130785,43.829887
1605130786,43.829887
1605130787,43.829887
1605130788,43.829887
1605130789,44.636436
1605130790,44.636436
1605130791,44.636436
1605130792,44.636436
1605130793,44.636436
1605130794,44.636436
1605130795,44.636436
1605130796,43.829887
1605130797,43.829887
1605130798,43.829887
1605130799,44.879333
1605130800,44.879333
1605130801,44.40572
1605130802,44.40572
1605130803,44.186386
1605130804,44.186386
1605130805,42.484623
1605130806,41.089855
1605130807,40.06103
