timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606590720,85.0,0.0,100.0,70.0,19.4,48.9
1606590721,85.0,0.0,100.0,70.0,19.4,48.9
1606590722,86.0,0.0,99.0,71.0,19.4,48.9
1606590723,86.0,0.0,99.0,71.0,19.4,48.9
1606590724,86.0,0.0,99.0,71.0,19.4,48.9
1606590725,86.0,0.0,100.0,71.0,19.4,48.9
1606590726,86.0,0.0,100.0,71.0,19.4,48.9
1606590727,85.0,0.0,101.0,71.0,19.4,48.9
1606590728,84.0,0.0,101.0,71.0,19.4,48.9
1606590729,84.0,0.0,102.0,71.0,19.4,48.9
1606590730,83.0,0.0,103.0,71.0,19.4,48.9
1606590731,82.0,0.0,103.0,70.0,19.4,48.9
1606590732,81.0,0.0,103.0,70.0,19.4,48.9
1606590733,81.0,0.0,104.0,69.0,19.4,48.9
1606590734,80.0,0.0,105.0,69.0,19.4,48.9
1606590735,80.0,0.0,105.0,69.0,19.4,48.9
1606590736,80.0,0.0,105.0,68.0,19.4,48.9
1606590737,80.0,0.0,106.0,68.0,19.4,48.9
1606590738,80.0,0.0,107.0,67.0,19.4,48.9
1606590739,80.0,0.0,107.0,66.0,19.4,48.9
1606590740,80.0,0.0,107.0,66.0,19.4,48.9
1606590741,80.0,0.0,108.0,66.0,19.4,48.9
1606590742,80.0,0.0,108.0,66.0,19.4,48.9
1606590743,79.0,0.0,109.0,66.0,19.4,48.9
1606590744,79.0,0.0,109.0,66.0,19.4,48.9
1606590745,79.0,0.0,109.0,66.0,19.4,48.9
1606590746,79.0,0.0,109.0,66.0,19.4,48.9
1606590747,79.0,0.0,109.0,66.0,19.4,48.9
1606590748,79.0,0.0,109.0,66.0,19.4,48.9
1606590749,79.0,0.0,109.0,66.0,19.4,48.9
1606590750,79.0,0.0,109.0,66.0,19.4,48.9
1606590751,79.0,0.0,109.0,66.0,19.4,48.9
1606590752,79.0,0.0,109.0,66.0,19.4,48.9
1606590753,79.0,0.0,109.0,66.0,19.4,48.9
1606590754,79.0,0.0,109.0,66.0,19.4,48.9
1606590755,79.0,0.0,110.0,66.0,19.4,48.9
1606590756,79.0,0.0,110.0,66.0,19.4,48.9
1606590757,78.0,0.0,110.0,67.0,19.4,48.9
1606590758,78.0,0.0,110.0,67.0,19.4,48.9
1606590759,78.0,0.0,111.0,67.0,19.4,48.9
1606590760,78.0,0.0,111.0,68.0,19.4,48.9
1606590761,77.0,0.0,110.0,69.0,19.4,48.9
1606590762,77.0,0.0,110.0,69.0,19.4,48.9
1606590763,77.0,0.0,109.0,70.0,19.4,48.9
1606590764,76.0,0.0,109.0,70.0,19.4,48.9
1606590765,76.0,0.0,108.0,70.0,19.4,48.9
1606590766,76.0,0.0,106.0,70.0,19.4,48.9
1606590767,76.0,0.0,105.0,70.0,19.4,48.9
1606590768,76.0,0.0,103.0,70.0,19.4,48.9
1606590769,76.0,0.0,102.0,70.0,19.4,48.9
1606590770,76.0,0.0,101.0,70.0,19.4,48.9
1606590771,76.0,0.0,100.0,70.0,19.4,48.9
1606590772,77.0,0.0,100.0,70.0,19.4,48.9
1606590773,77.0,0.0,98.0,69.0,19.4,48.9
1606590774,77.0,0.0,98.0,69.0,19.4,48.9
1606590775,77.0,0.0,98.0,69.0,19.4,48.9
1606590776,77.0,0.0,98.0,69.0,19.4,48.9
1606590777,76.0,0.0,99.0,69.0,19.4,48.9
1606590778,76.0,0.0,100.0,69.0,19.4,48.9
1606590779,76.0,0.0,106.0,69.0,19.4,48.9
1606590780,76.0,0.0,106.0,69.0,19.4,48.9
1606590781,76.0,0.0,107.0,69.0,19.4,48.9
1606590782,75.0,0.0,107.0,69.0,19.4,48.9
1606590783,75.0,0.0,108.0,69.0,19.4,48.9
1606590784,75.0,0.0,108.0,69.0,19.4,48.9
1606590785,75.0,0.0,108.0,69.0,19.4,48.9
1606590786,75.0,0.0,107.0,69.0,19.4,48.9
1606590787,75.0,0.0,107.0,69.0,19.4,48.9
1606590788,75.0,0.0,107.0,69.0,19.4,48.9
1606590789,75.0,0.0,106.0,68.0,19.4,48.9
1606590790,75.0,0.0,106.0,68.0,19.4,48.9
1606590791,75.0,0.0,105.0,67.0,19.4,48.9
1606590792,75.0,0.0,105.0,67.0,19.4,48.9
1606590793,75.0,0.0,104.0,67.0,19.4,48.9
1606590794,76.0,0.0,104.0,67.0,19.4,48.9
1606590795,76.0,0.0,104.0,67.0,19.4,48.9
1606590796,77.0,0.0,105.0,67.0,19.4,48.9
1606590797,78.0,0.0,106.0,67.0,19.4,48.9
1606590798,79.0,0.0,106.0,67.0,19.4,48.9
1606590799,79.0,0.0,107.0,67.0,19.4,48.9
1606590800,79.0,0.0,108.0,67.0,19.4,48.9
1606590801,80.0,0.0,109.0,68.0,19.4,48.9
1606590802,80.0,0.0,110.0,68.0,19.4,48.9
1606590803,80.0,0.0,111.0,68.0,19.4,48.9
1606590804,80.0,0.0,112.0,68.0,19.4,48.9
1606590805,80.0,0.0,113.0,68.0,19.4,48.9
1606590806,79.0,0.0,114.0,69.0,19.4,48.9
1606590807,79.0,0.0,115.0,69.0,19.4,48.9
1606590808,79.0,0.0,115.0,70.0,19.4,48.9
1606590809,78.0,0.0,116.0,70.0,19.4,48.9
1606590810,77.0,0.0,116.0,70.0,19.4,48.9
1606590811,77.0,0.0,116.0,70.0,19.4,48.9
1606590812,77.0,0.0,115.0,70.0,19.4,48.9
1606590813,76.0,0.0,115.0,70.0,19.4,48.9
1606590814,76.0,0.0,115.0,69.0,19.4,48.9
1606590815,76.0,0.0,114.0,69.0,19.4,48.9
1606590816,76.0,0.0,114.0,68.0,19.4,48.9
1606590817,76.0,0.0,112.0,67.0,19.4,48.9
1606590818,77.0,0.0,112.0,67.0,19.4,48.9
1606590819,77.0,0.0,111.0,67.0,19.4,48.9
1606590820,78.0,0.0,111.0,67.0,19.4,48.9
1606590821,79.0,0.0,110.0,66.0,19.4,48.9
1606590822,79.0,0.0,110.0,66.0,19.4,48.9
1606590823,80.0,0.0,110.0,66.0,19.4,48.9
1606590824,81.0,0.0,109.0,66.0,19.4,48.9
1606590825,81.0,0.0,110.0,66.0,19.4,48.9
1606590826,81.0,0.0,110.0,66.0,19.4,48.9
1606590827,81.0,0.0,110.0,67.0,19.4,48.9
