timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604949120,28.0,0.0,49.0,53.0,27.0,32.9
1604949121,28.0,0.0,49.0,53.0,27.0,32.9
1604949122,28.0,0.0,49.0,53.0,27.0,32.9
1604949123,29.0,0.0,49.0,54.0,27.0,32.9
1604949124,29.0,0.0,49.0,54.0,27.0,32.9
1604949125,29.0,0.0,50.0,55.0,27.0,32.8
1604949126,29.0,0.0,50.0,55.0,27.0,32.8
1604949127,29.0,0.0,51.0,55.0,27.0,32.8
1604949128,29.0,0.0,51.0,55.0,27.0,32.8
1604949129,29.0,0.0,52.0,55.0,27.0,32.8
1604949130,29.0,0.0,53.0,55.0,27.0,32.9
1604949131,29.0,0.0,53.0,55.0,27.0,32.9
1604949132,29.0,0.0,54.0,54.0,27.0,32.9
1604949133,29.0,0.0,54.0,54.0,27.0,32.9
1604949134,29.0,0.0,55.0,54.0,27.0,32.9
1604949135,29.0,0.0,55.0,55.0,27.0,32.8
1604949136,29.0,0.0,55.0,55.0,27.0,32.8
1604949137,29.0,0.0,55.0,56.0,27.0,32.8
1604949138,29.0,0.0,56.0,56.0,27.0,32.8
1604949139,29.0,0.0,56.0,56.0,27.0,32.8
1604949140,29.0,0.0,55.0,58.0,27.0,32.7
1604949141,29.0,0.0,55.0,59.0,27.0,32.7
1604949142,29.0,0.0,56.0,59.0,27.0,32.7
1604949143,29.0,0.0,56.0,59.0,27.0,32.7
1604949144,29.0,0.0,56.0,59.0,27.0,32.7
1604949145,29.0,0.0,56.0,59.0,27.0,32.7
1604949146,29.0,0.0,56.0,59.0,27.0,32.7
1604949147,29.0,0.0,56.0,59.0,27.0,32.7
1604949148,29.0,0.0,56.0,58.0,27.0,32.7
1604949149,29.0,0.0,56.0,57.0,27.0,32.7
1604949150,29.0,0.0,56.0,57.0,27.0,32.7
1604949151,29.0,0.0,56.0,56.0,27.0,32.7
1604949152,29.0,0.0,56.0,55.0,27.0,32.7
1604949153,30.0,0.0,56.0,55.0,27.0,32.7
1604949154,30.0,0.0,56.0,54.0,27.0,32.7
1604949155,30.0,0.0,56.0,53.0,27.0,32.6
1604949156,30.0,0.0,56.0,52.0,27.0,32.6
1604949157,30.0,0.0,57.0,51.0,27.0,32.6
1604949158,30.0,0.0,57.0,51.0,27.0,32.6
1604949159,30.0,0.0,57.0,50.0,27.0,32.6
1604949160,30.0,0.0,57.0,50.0,27.0,32.6
1604949161,30.0,0.0,58.0,49.0,27.0,32.6
1604949162,30.0,0.0,59.0,49.0,27.0,32.6
1604949163,29.0,0.0,59.0,48.0,27.0,32.6
1604949164,29.0,0.0,60.0,48.0,27.0,32.6
1604949165,29.0,0.0,60.0,48.0,27.0,32.6
