timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605908160,21.0,32.0,28.0,27.0,21.8,53.7
1605908161,21.0,31.0,28.0,27.0,21.8,53.7
1605908162,21.0,31.0,27.0,27.0,21.8,53.7
1605908163,21.0,31.0,28.0,27.0,21.8,53.7
1605908164,21.0,30.0,28.0,27.0,21.8,53.7
1605908165,21.0,30.0,28.0,27.0,21.8,53.7
1605908166,22.0,30.0,28.0,27.0,21.8,53.7
1605908167,22.0,30.0,28.0,27.0,21.8,53.7
1605908168,22.0,30.0,28.0,26.0,21.8,53.7
1605908169,22.0,30.0,28.0,26.0,21.8,53.7
1605908170,22.0,30.0,28.0,26.0,21.8,53.7
1605908171,23.0,30.0,29.0,26.0,21.8,53.7
1605908172,23.0,30.0,29.0,25.0,21.8,53.7
1605908173,23.0,30.0,28.0,26.0,21.8,53.7
1605908174,23.0,30.0,28.0,26.0,21.8,53.7
1605908175,22.0,31.0,28.0,26.0,21.8,53.7
1605908176,22.0,31.0,28.0,26.0,21.8,53.7
1605908177,22.0,31.0,28.0,26.0,21.8,53.7
1605908178,22.0,31.0,28.0,26.0,21.8,53.7
1605908179,22.0,32.0,27.0,26.0,21.8,53.7
1605908180,22.0,32.0,27.0,26.0,21.8,53.8
1605908181,22.0,32.0,27.0,26.0,21.8,53.8
1605908182,22.0,32.0,27.0,26.0,21.8,53.8
1605908183,22.0,32.0,27.0,26.0,21.8,53.8
1605908184,22.0,32.0,27.0,26.0,21.8,53.8
1605908185,22.0,32.0,27.0,26.0,21.8,53.8
1605908186,22.0,32.0,27.0,26.0,21.8,53.8
1605908187,21.0,33.0,27.0,26.0,21.8,53.8
1605908188,21.0,33.0,27.0,26.0,21.8,53.8
1605908189,21.0,33.0,27.0,25.0,21.8,53.8
1605908190,21.0,33.0,27.0,25.0,21.7,53.7
1605908191,21.0,33.0,27.0,25.0,21.7,53.7
1605908192,21.0,33.0,27.0,25.0,21.7,53.7
1605908193,21.0,33.0,27.0,25.0,21.7,53.7
1605908194,21.0,33.0,27.0,25.0,21.7,53.7
1605908195,21.0,32.0,27.0,25.0,21.8,53.8
1605908196,21.0,32.0,27.0,25.0,21.8,53.8
1605908197,21.25,32.0,27.0,25.0,21.8,53.8
1605908198,21.5,32.0,27.0,25.0,21.8,53.8
1605908199,21.75,32.0,27.0,25.0,21.8,53.8
1605908200,22.0,32.0,27.0,25.0,21.8,53.8
1605908201,22.25,32.0,27.0,25.0,21.8,53.8
1605908202,22.5,32.0,27.0,25.0,21.8,53.8
1605908203,22.75,32.0,27.0,25.0,21.8,53.8
1605908204,23.0,32.0,27.0,25.0,21.8,53.8
1605908205,23.0,32.0,27.0,25.0,21.8,53.8
1605908206,23.0,32.0,27.0,25.0,21.8,53.8
