timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605994560,27.0,31.0,33.0,32.0,26.0,43.4
1605994561,27.0,31.0,34.0,32.0,26.0,43.4
1605994562,27.0,31.0,34.0,32.0,26.0,43.4
1605994563,27.0,31.0,35.0,32.0,26.0,43.4
1605994564,28.0,31.0,35.0,32.0,26.0,43.3
1605994565,28.0,32.0,35.0,31.0,26.0,43.3
1605994566,28.0,32.0,36.0,31.0,26.0,43.3
1605994567,28.0,32.0,36.0,31.0,26.0,43.3
1605994568,28.0,33.0,36.0,31.0,26.0,43.3
1605994569,27.0,33.0,36.0,31.0,26.0,43.2
1605994570,27.0,33.0,36.0,30.0,26.0,43.2
1605994571,27.0,34.0,35.0,30.0,26.0,43.2
1605994572,27.0,34.0,35.0,30.0,26.0,43.2
1605994573,27.0,34.0,34.0,30.0,26.0,43.2
1605994574,27.0,34.0,34.0,30.0,26.0,43.3
1605994575,27.0,34.0,33.0,30.0,26.0,43.3
1605994576,26.0,34.0,33.0,30.0,26.0,43.3
1605994577,26.0,34.0,33.0,30.0,26.0,43.3
1605994578,26.0,34.0,32.0,30.0,26.0,43.3
1605994579,26.0,33.0,32.0,30.0,26.0,43.2
1605994580,26.0,33.0,32.0,31.0,26.0,43.2
1605994581,26.0,33.0,32.0,31.0,26.0,43.2
1605994582,26.0,33.0,31.0,31.0,26.0,43.2
1605994583,26.0,33.0,31.0,31.0,26.0,43.2
1605994584,26.0,33.0,31.0,31.0,26.0,43.0
1605994585,26.0,33.0,31.0,32.0,26.0,43.0
1605994586,26.0,33.0,31.0,32.0,26.0,43.0
1605994587,26.0,33.0,31.0,32.0,26.0,43.0
1605994588,26.0,33.0,32.0,33.0,26.0,43.0
1605994589,26.0,33.0,32.0,33.0,26.0,42.9
1605994590,25.0,33.0,32.0,33.0,26.0,42.9
1605994591,25.0,33.0,32.0,33.0,26.0,42.9
1605994592,25.0,33.0,33.0,33.0,26.0,42.9
1605994593,25.0,33.0,34.0,33.0,26.0,42.9
1605994594,25.0,33.0,34.0,33.0,26.0,42.9
1605994595,24.0,33.0,34.0,33.0,26.0,42.9
1605994596,24.0,33.0,34.0,33.0,26.0,42.9
1605994597,24.0,33.0,35.0,33.0,26.0,42.9
1605994598,24.0,33.0,35.0,33.0,26.0,42.9
1605994599,24.0,33.0,36.0,33.0,26.0,42.9
1605994600,25.0,33.0,36.0,33.0,26.0,42.9
