timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604726640,19.348207,14.003659,18.965479,23.358654
1604726641,19.348207,14.003659,19.348207,23.358654
1604726642,19.604399,14.003659,19.348207,23.358654
1604726643,19.699047,14.003659,19.348207,23.358654
1604726644,21.723671,14.003659,19.604399,23.358654
1604726645,21.723671,14.003659,19.604399,23.358654
1604726646,23.358654,14.003659,19.699047,23.358654
1604726647,26.417686,14.003659,21.723671,23.358654
1604726648,26.622807,14.003659,21.723671,26.417686
1604726649,25.989073,14.003659,21.723671,23.358654
1604726650,25.989073,14.003659,21.723671,23.358654
1604726651,25.989073,14.003659,21.723671,23.358654
1604726652,27.245901,14.003659,21.723671,23.358654
1604726653,27.245901,14.003659,23.358654,21.723671
1604726654,25.989073,14.003659,23.358654,21.723671
1604726655,27.245901,14.003659,23.358654,21.723671
1604726656,27.245901,14.003659,23.358654,21.723671
1604726657,27.245901,14.003659,21.723671,21.723671
1604726658,28.545465,14.003659,21.723671,21.723671
1604726659,25.109098,14.003659,21.723671,21.723671
1604726660,25.109098,14.003659,21.723671,21.723671
1604726661,22.794245,14.003659,21.723671,21.723671
1604726662,22.348013,14.003659,21.723671,21.723671
1604726663,22.939974,14.003659,21.723671,21.723671
1604726664,23.480156,14.003659,21.723671,21.723671
1604726665,23.480156,14.003659,21.723671,21.723671
1604726666,29.552504,14.003659,21.723671,21.723671
1604726667,29.552504,14.003659,23.358654,21.723671
1604726668,29.552504,14.003659,23.358654,23.358654
1604726669,29.552504,14.003659,23.358654,23.358654
1604726670,29.552504,14.003659,21.723671,23.358654
1604726671,23.480156,14.003659,21.723671,23.358654
1604726672,22.939974,14.003659,21.723671,23.358654
1604726673,22.939974,14.003659,21.723671,26.417686
1604726674,22.939974,14.003659,21.723671,26.417686
1604726675,22.892462,14.003659,21.723671,26.417686
1604726676,22.892462,14.003659,21.723671,26.417686
1604726677,22.892462,14.003659,21.723671,26.417686
1604726678,22.892462,14.003659,21.723671,26.417686
1604726679,22.892462,14.003659,21.723671,26.417686
1604726680,22.892462,14.003659,21.723671,26.417686
1604726681,22.892462,14.003659,21.723671,26.417686
1604726682,22.892462,14.003659,21.723671,26.417686
1604726683,22.892462,14.003659,21.723671,26.417686
1604726684,22.348013,14.003659,21.723671,26.417686
1604726685,22.348013,14.003659,21.723671,26.417686
1604726686,22.794245,14.003659,21.723671,26.622807
1604726687,22.794245,14.003659,21.723671,26.622807
1604726688,25.109098,14.003659,21.723671,25.989073
1604726689,25.109098,14.003659,21.723671,25.989073
1604726690,25.109098,14.003659,21.723671,25.989073
1604726691,25.109098,14.003659,23.358654,25.989073
1604726692,22.794245,14.003659,23.358654,25.989073
1604726693,22.794245,14.003659,23.358654,25.989073
1604726694,22.348013,14.003659,23.358654,25.989073
1604726695,22.348013,14.003659,26.417686,25.989073
1604726696,22.892462,14.003659,26.417686,25.989073
1604726697,22.939974,14.003659,26.417686,26.622807
1604726698,22.939974,14.003659,26.622807,26.622807
1604726699,23.480156,14.003659,26.622807,26.622807
1604726700,23.480156,14.003659,26.622807,26.417686
1604726701,29.552504,14.003659,26.622807,26.417686
