timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604899440,27.245901,14.003659,37.00326,22.348013
1604899441,25.989073,14.003659,37.00326,22.348013
1604899442,25.989073,14.003659,36.464657,22.348013
1604899443,26.622807,14.003659,37.729225,22.348013
1604899444,26.622807,14.003659,37.729225,22.348013
1604899445,26.622807,14.003659,39.12683,22.348013
1604899446,26.417686,14.003659,41.763035,22.348013
1604899447,26.417686,14.003659,41.763035,22.892462
1604899448,26.417686,14.003659,40.931,22.892462
1604899449,26.417686,14.003659,40.931,22.892462
1604899450,26.417686,14.003659,40.08005,22.892462
1604899451,26.417686,14.003659,40.08005,22.348013
1604899452,26.417686,14.003659,40.08005,22.348013
1604899453,26.417686,14.003659,40.08005,22.348013
1604899454,26.417686,14.003659,40.08005,22.794245
1604899455,26.622807,14.003659,40.08005,25.109098
1604899456,26.622807,14.003659,40.08005,25.109098
1604899457,26.622807,14.003659,40.08005,28.545465
1604899458,26.622807,14.003659,40.08005,28.545465
1604899459,25.989073,14.003659,40.08005,28.545465
1604899460,25.989073,14.003659,40.08005,27.245901
1604899461,25.989073,14.003659,36.464657,27.245901
1604899462,25.989073,14.003659,36.464657,25.989073
1604899463,25.989073,14.003659,36.464657,25.989073
1604899464,25.989073,14.003659,37.00326,25.989073
1604899465,25.989073,14.003659,37.00326,25.989073
1604899466,25.989073,14.003659,37.00326,25.989073
1604899467,25.989073,14.003659,37.00326,25.989073
1604899468,26.622807,14.003659,37.00326,25.989073
1604899469,26.622807,14.003659,37.00326,25.989073
1604899470,26.622807,14.003659,36.464657,25.989073
1604899471,26.622807,14.003659,37.00326,26.622807
1604899472,26.622807,14.003659,37.00326,26.622807
1604899473,26.622807,14.003659,37.00326,26.622807
1604899474,26.622807,14.003659,37.19257,26.622807
1604899475,26.622807,14.003659,37.19257,25.989073
1604899476,26.622807,14.003659,37.19257,25.989073
1604899477,26.622807,14.003659,37.19257,27.245901
1604899478,26.622807,14.003659,37.665455,28.545465
1604899479,26.622807,14.003659,37.665455,25.109098
1604899480,26.417686,14.003659,37.665455,25.109098
1604899481,26.417686,14.003659,37.19257,22.892462
1604899482,26.622807,14.003659,37.19257,23.480156
1604899483,26.622807,14.003659,37.00326,33.61625
1604899484,26.622807,14.003659,37.00326,38.717766
1604899485,26.622807,14.003659,36.464657,38.717766
1604899486,25.989073,14.003659,36.464657,38.759697
1604899487,25.989073,14.003659,37.729225,38.239582
1604899488,25.989073,14.003659,37.729225,37.610466
1604899489,27.245901,14.003659,37.729225,37.610466
1604899490,27.245901,14.003659,37.729225,37.610466
1604899491,28.545465,14.003659,36.464657,37.610466
1604899492,28.545465,14.003659,36.464657,37.610466
1604899493,28.545465,14.003659,36.464657,37.610466
1604899494,28.545465,14.003659,36.464657,37.610466
1604899495,27.245901,14.003659,37.00326,37.610466
1604899496,27.245901,14.003659,37.00326,37.610466
1604899497,27.245901,14.003659,37.19257,37.610466
1604899498,27.245901,14.003659,37.19257,37.610466
1604899499,27.245901,14.003659,37.19257,37.610466
1604899500,27.245901,14.003659,37.665455,37.610466
1604899501,27.245901,14.003659,37.665455,37.610466
1604899502,27.245901,14.003659,37.665455,37.610466
1604899503,27.245901,14.003659,37.610466,37.610466
1604899504,28.545465,14.003659,37.610466,37.610466
1604899505,25.109098,14.003659,37.610466,37.610466
1604899506,22.794245,14.003659,37.610466,38.239582
1604899507,22.794245,14.003659,38.239582,38.239582
1604899508,22.892462,14.003659,38.239582,38.239582
1604899509,22.939974,14.003659,38.239582,38.239582
1604899510,23.480156,14.003659,38.239582,38.239582
1604899511,23.480156,14.003659,38.239582,38.759697
1604899512,23.480156,14.003659,38.239582,38.828205
1604899513,29.552504,14.003659,38.239582,38.94932
1604899514,29.552504,14.003659,38.239582,38.94932
1604899515,29.552504,14.003659,38.239582,38.717766
1604899516,29.552504,14.003659,38.239582,38.717766
1604899517,29.552504,14.003659,38.239582,38.717766
1604899518,29.552504,14.003659,37.610466,38.717766
1604899519,23.480156,14.003659,37.610466,38.717766
1604899520,23.480156,14.003659,37.610466,38.717766
1604899521,23.480156,14.003659,37.665455,38.717766
1604899522,23.480156,14.003659,37.665455,38.717766
1604899523,23.480156,14.003659,37.19257,38.717766
1604899524,23.480156,14.003659,37.19257,38.717766
1604899525,23.480156,14.003659,37.00326,38.94932
1604899526,23.480156,14.003659,36.464657,38.717766
1604899527,23.480156,14.003659,36.464657,38.717766
1604899528,22.939974,14.003659,36.464657,38.717766
1604899529,22.939974,14.003659,37.729225,36.844856
1604899530,22.939974,14.003659,36.464657,36.844856
1604899531,22.892462,14.003659,36.464657,36.844856
1604899532,22.892462,14.003659,36.464657,36.844856
1604899533,22.348013,14.003659,36.464657,36.844856
1604899534,22.348013,14.003659,37.19257,38.717766
1604899535,22.794245,14.003659,37.665455,38.717766
1604899536,22.794245,14.003659,37.610466,38.717766
1604899537,22.794245,14.003659,37.610466,38.717766
