timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605417840,14.003659,14.003659,22.939974,22.939974
1605417841,14.003659,14.003659,22.892462,22.939974
1605417842,14.003659,14.003659,22.892462,22.892462
1605417843,14.003659,14.003659,22.892462,22.892462
1605417844,14.003659,14.003659,22.794245,22.892462
1605417845,14.003659,14.003659,22.794245,22.892462
1605417846,14.003659,14.003659,25.109098,22.892462
1605417847,14.003659,14.003659,28.545465,22.892462
1605417848,14.003659,14.003659,28.545465,22.892462
1605417849,14.003659,14.003659,28.545465,22.939974
1605417850,14.003659,14.003659,28.545465,22.939974
1605417851,14.003659,14.003659,28.545465,22.939974
1605417852,14.003659,14.003659,28.545465,22.939974
1605417853,14.003659,14.003659,28.545465,22.939974
1605417854,14.003659,14.003659,25.109098,22.939974
1605417855,14.003659,14.003659,25.109098,22.939974
1605417856,14.003659,14.003659,22.794245,22.939974
1605417857,14.003659,14.003659,22.794245,22.939974
1605417858,14.003659,14.003659,22.794245,22.892462
1605417859,14.003659,14.003659,22.348013,22.892462
1605417860,14.003659,14.003659,22.892462,22.348013
1605417861,14.003659,14.003659,22.892462,22.348013
1605417862,14.003659,14.003659,22.939974,22.348013
1605417863,14.003659,14.003659,22.939974,22.794245
1605417864,14.003659,14.003659,23.480156,22.794245
1605417865,14.003659,14.003659,23.480156,22.794245
1605417866,14.003659,14.003659,29.552504,25.109098
1605417867,14.003659,14.003659,29.552504,25.109098
1605417868,14.003659,14.003659,29.552504,25.109098
1605417869,14.003659,14.003659,29.552504,25.109098
1605417870,14.003659,14.003659,29.552504,25.109098
1605417871,14.003659,14.003659,29.552504,25.109098
1605417872,14.003659,14.003659,23.480156,25.109098
1605417873,14.003659,14.003659,23.480156,25.109098
1605417874,14.003659,14.003659,22.939974,25.109098
1605417875,14.003659,14.003659,22.939974,25.109098
1605417876,14.003659,14.003659,22.939974,25.109098
1605417877,14.003659,14.003659,22.892462,25.109098
1605417878,14.003659,14.003659,22.892462,25.109098
1605417879,14.003659,14.003659,22.892462,25.109098
1605417880,14.003659,14.003659,22.348013,25.109098
1605417881,14.003659,14.003659,22.348013,25.109098
1605417882,14.003659,14.003659,22.348013,25.109098
1605417883,14.003659,14.003659,22.348013,28.545465
1605417884,14.003659,14.003659,22.348013,28.545465
1605417885,14.003659,14.003659,22.348013,28.545465
1605417886,14.003659,14.003659,22.348013,28.545465
1605417887,14.003659,14.003659,22.348013,28.545465
1605417888,14.003659,14.003659,22.794245,28.545465
1605417889,14.003659,14.003659,22.794245,28.545465
1605417890,14.003659,14.003659,25.109098,28.545465
1605417891,14.003659,14.003659,25.109098,28.545465
1605417892,14.003659,14.003659,25.109098,25.109098
1605417893,14.003659,14.003659,28.545465,25.109098
1605417894,14.003659,14.003659,28.545465,22.794245
1605417895,14.003659,14.003659,28.545465,22.348013
1605417896,14.003659,14.003659,28.545465,22.892462
1605417897,14.003659,14.003659,28.545465,22.939974
1605417898,14.003659,14.003659,28.545465,23.480156
1605417899,14.003659,14.003659,28.545465,23.480156
1605417900,14.003659,14.003659,28.545465,23.480156
1605417901,14.003659,14.003659,28.545465,33.61625
1605417902,14.003659,14.003659,28.545465,33.61625
1605417903,14.003659,14.003659,28.545465,33.61625
1605417904,14.003659,14.003659,28.545465,33.61625
1605417905,14.003659,14.003659,28.545465,29.552504
1605417906,14.003659,14.003659,28.545465,22.892462
1605417907,14.003659,14.003659,28.545465,22.939974
1605417908,14.003659,14.003659,25.109098,22.939974
1605417909,14.003659,14.003659,25.109098,22.939974
1605417910,14.003659,14.003659,25.109098,23.480156
1605417911,14.003659,14.003659,25.109098,23.480156
1605417912,14.003659,14.003659,25.109098,23.480156
1605417913,14.003659,14.003659,25.109098,23.480156
1605417914,14.003659,14.003659,25.109098,22.939974
1605417915,14.003659,14.003659,22.794245,22.939974
1605417916,14.003659,14.003659,22.794245,22.939974
1605417917,14.003659,14.003659,22.794245,22.892462
1605417918,14.003659,14.003659,22.794245,22.348013
1605417919,14.003659,14.003659,22.794245,22.348013
1605417920,14.003659,14.003659,22.348013,22.794245
1605417921,14.003659,14.003659,22.348013,22.794245
1605417922,14.003659,14.003659,22.348013,25.109098
1605417923,14.003659,14.003659,22.892462,25.109098
1605417924,14.003659,14.003659,22.892462,25.109098
1605417925,14.003659,14.003659,22.892462,28.545465
1605417926,14.003659,14.003659,22.939974,28.545465
1605417927,14.003659,14.003659,22.939974,28.545465
1605417928,14.003659,14.003659,22.939974,28.545465
1605417929,14.003659,14.003659,22.939974,28.545465
1605417930,14.003659,14.003659,22.939974,27.245901
1605417931,14.003659,14.003659,22.939974,27.245901
1605417932,14.003659,14.003659,22.939974,27.245901
1605417933,14.003659,14.003659,22.892462,27.245901
1605417934,14.003659,14.003659,22.892462,25.989073
1605417935,14.003659,14.003659,22.892462,25.989073
1605417936,14.003659,14.003659,22.892462,25.989073
1605417937,14.003659,14.003659,22.348013,27.245901
1605417938,14.003659,14.003659,22.348013,27.245901
1605417939,14.003659,14.003659,22.348013,25.989073
1605417940,14.003659,14.003659,22.794245,25.989073
1605417941,14.003659,14.003659,22.794245,25.989073
1605417942,14.003659,14.003659,22.794245,25.989073
1605417943,14.003659,14.003659,22.794245,25.989073
1605417944,14.003659,14.003659,22.794245,26.622807
1605417945,14.003659,14.003659,22.794245,26.622807
1605417946,14.003659,14.003659,22.348013,26.622807
1605417947,14.003659,14.003659,22.348013,26.622807
1605417948,14.003659,14.003659,22.348013,26.417686
1605417949,14.003659,14.003659,22.939974,26.417686
1605417950,14.003659,14.003659,23.480156,26.417686
1605417951,14.003659,14.003659,23.480156,26.417686
1605417952,14.003659,14.003659,22.939974,26.622807
1605417953,14.003659,14.003659,22.939974,26.622807
1605417954,14.003659,14.003659,22.939974,26.622807
1605417955,14.003659,14.003659,22.892462,26.622807
1605417956,14.003659,14.003659,22.892462,25.989073
1605417957,14.003659,14.003659,22.892462,25.989073
1605417958,14.003659,14.003659,22.939974,27.245901
1605417959,14.003659,14.003659,22.939974,27.245901
1605417960,14.003659,14.003659,22.939974,27.245901
1605417961,14.003659,14.003659,22.939974,25.989073
1605417962,14.003659,14.003659,22.939974,25.989073
1605417963,14.003659,14.003659,22.939974,25.989073
1605417964,14.003659,14.003659,22.939974,25.989073
1605417965,14.003659,14.003659,22.939974,26.622807
1605417966,14.003659,14.003659,22.939974,26.622807
1605417967,14.003659,14.003659,22.939974,26.622807
1605417968,14.003659,14.003659,22.939974,26.417686
1605417969,14.003659,14.003659,22.892462,26.417686
1605417970,14.003659,14.003659,22.348013,26.417686
1605417971,14.003659,14.003659,22.348013,26.417686
1605417972,14.003659,14.003659,22.348013,26.417686
1605417973,14.003659,14.003659,22.348013,26.417686
1605417974,14.003659,14.003659,22.348013,26.417686
1605417975,14.003659,14.003659,22.348013,26.417686
1605417976,14.003659,14.003659,22.348013,26.417686
1605417977,14.003659,14.003659,22.348013,26.417686
1605417978,14.003659,14.003659,22.348013,26.417686
1605417979,14.003659,14.003659,22.348013,26.417686
1605417980,14.003659,14.003659,22.348013,26.417686
1605417981,14.003659,14.003659,22.794245,26.417686
1605417982,14.003659,14.003659,22.794245,26.622807
1605417983,14.003659,14.003659,22.794245,26.622807
1605417984,14.003659,14.003659,22.794245,26.622807
1605417985,14.003659,14.003659,22.794245,26.622807
1605417986,14.003659,14.003659,22.794245,26.622807
1605417987,14.003659,14.003659,22.794245,26.622807
1605417988,14.003659,14.003659,22.794245,26.622807
1605417989,14.003659,14.003659,22.794245,26.622807
1605417990,14.003659,14.003659,22.794245,26.622807
1605417991,14.003659,14.003659,22.794245,25.989073
1605417992,14.003659,14.003659,25.109098,26.622807
1605417993,14.003659,14.003659,25.109098,26.622807
1605417994,14.003659,14.003659,25.109098,26.622807
1605417995,14.003659,14.003659,25.109098,26.622807
1605417996,14.003659,14.003659,28.545465,26.622807
1605417997,14.003659,14.003659,28.545465,26.622807
1605417998,14.003659,14.003659,28.545465,26.622807
1605417999,14.003659,14.003659,28.545465,26.622807
1605418000,14.003659,14.003659,28.545465,26.622807
1605418001,14.003659,14.003659,27.245901,26.417686
1605418002,14.003659,14.003659,27.245901,26.417686
1605418003,14.003659,14.003659,27.245901,23.358654
1605418004,14.003659,14.003659,27.245901,23.358654
1605418005,14.003659,14.003659,27.245901,23.358654
1605418006,14.003659,14.003659,27.245901,21.723671
1605418007,14.003659,14.003659,27.245901,21.723671
1605418008,14.003659,14.003659,27.245901,21.723671
1605418009,14.003659,14.003659,25.989073,21.723671
1605418010,14.003659,14.003659,25.989073,21.723671
1605418011,14.003659,14.003659,25.989073,21.723671
1605418012,14.003659,14.003659,25.989073,21.723671
1605418013,14.003659,14.003659,25.989073,21.723671
1605418014,14.003659,14.003659,25.989073,21.723671
1605418015,14.003659,14.003659,27.245901,23.358654
1605418016,14.003659,14.003659,27.245901,23.358654
1605418017,14.003659,14.003659,27.245901,26.417686
1605418018,14.003659,14.003659,27.245901,26.417686
1605418019,14.003659,14.003659,28.545465,26.622807
1605418020,14.003659,14.003659,28.545465,25.989073
1605418021,14.003659,14.003659,28.545465,25.989073
1605418022,14.003659,14.003659,25.109098,27.245901
1605418023,14.003659,14.003659,25.109098,28.545465
1605418024,14.003659,14.003659,25.109098,28.545465
1605418025,14.003659,14.003659,25.109098,28.545465
1605418026,14.003659,14.003659,25.109098,28.545465
1605418027,14.003659,14.003659,25.109098,25.109098
1605418028,14.003659,14.003659,25.109098,25.109098
1605418029,14.003659,14.003659,28.545465,22.794245
1605418030,14.003659,14.003659,28.545465,22.794245
1605418031,14.003659,14.003659,28.545465,22.794245
1605418032,14.003659,14.003659,27.245901,22.348013
1605418033,14.003659,14.003659,27.245901,22.348013
1605418034,14.003659,14.003659,27.245901,22.348013
