timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605245040,39.12683,14.003659,52.368687,38.239582
1605245041,39.12683,14.003659,52.368687,36.844856
1605245042,41.763035,14.003659,38.3857,29.552504
1605245043,41.763035,14.003659,38.3857,22.939974
1605245044,41.763035,14.003659,38.3857,22.892462
1605245045,41.763035,14.003659,34.751724,22.892462
1605245046,40.931,14.003659,33.905396,22.348013
1605245047,40.931,14.003659,32.47804,22.794245
1605245048,41.142216,14.003659,32.47804,22.794245
1605245049,41.142216,14.003659,32.47804,22.794245
1605245050,41.142216,14.003659,32.47804,22.794245
1605245051,41.48083,14.003659,32.47804,22.794245
1605245052,41.48083,14.003659,32.47804,22.794245
1605245053,41.48083,14.003659,32.47804,22.794245
1605245054,41.48083,14.003659,32.47804,22.794245
1605245055,41.58798,14.003659,32.47804,22.794245
1605245056,41.58798,14.003659,32.47804,22.794245
1605245057,41.58798,14.003659,32.47804,22.794245
1605245058,41.58798,14.003659,32.47804,22.794245
1605245059,41.763035,14.003659,32.47804,22.794245
1605245060,41.763035,14.003659,32.47804,22.794245
1605245061,41.763035,14.003659,32.47804,22.794245
1605245062,41.763035,14.003659,32.47804,22.794245
1605245063,41.763035,14.003659,35.646603,22.348013
1605245064,41.763035,14.003659,35.832264,22.348013
1605245065,39.12683,14.003659,34.709084,22.939974
1605245066,39.12683,14.003659,33.34503,23.480156
1605245067,39.12683,14.003659,30.204165,29.552504
1605245068,41.763035,14.003659,30.204165,33.61625
1605245069,41.763035,14.003659,30.204165,36.844856
1605245070,39.12683,14.003659,30.204165,36.844856
1605245071,39.12683,14.003659,30.204165,38.717766
1605245072,39.12683,14.003659,30.204165,38.94932
1605245073,39.12683,14.003659,30.204165,38.94932
1605245074,39.12683,14.003659,30.204165,38.828205
1605245075,39.12683,14.003659,33.34503,38.828205
1605245076,39.12683,14.003659,33.34503,38.828205
1605245077,39.12683,14.003659,33.34503,38.828205
1605245078,39.12683,14.003659,34.709084,38.828205
1605245079,39.12683,14.003659,35.832264,38.828205
1605245080,41.763035,14.003659,35.832264,38.94932
1605245081,41.763035,14.003659,35.646603,38.94932
1605245082,41.763035,14.003659,50.266567,38.94932
1605245083,41.763035,14.003659,50.266567,38.94932
1605245084,41.763035,14.003659,50.266567,38.94932
1605245085,41.763035,14.003659,50.266567,38.828205
1605245086,40.931,14.003659,35.646603,38.828205
1605245087,40.931,14.003659,35.646603,38.828205
1605245088,40.931,14.003659,34.709084,38.759697
1605245089,41.763035,14.003659,33.34503,38.239582
1605245090,41.763035,14.003659,30.204165,38.239582
1605245091,41.763035,14.003659,30.204165,38.239582
1605245092,41.763035,14.003659,46.293705,37.610466
1605245093,41.763035,14.003659,55.03751,37.610466
1605245094,41.763035,14.003659,57.708614,37.610466
1605245095,41.763035,14.003659,55.497173,37.610466
1605245096,41.763035,14.003659,33.06532,37.610466
1605245097,41.763035,14.003659,33.06532,37.610466
1605245098,41.763035,14.003659,29.569094,37.610466
1605245099,40.931,14.003659,29.140022,37.19257
1605245100,40.931,14.003659,28.875208,37.00326
1605245101,40.931,14.003659,28.519106,37.00326
1605245102,40.08005,14.003659,27.634659,37.19257
1605245103,36.442863,14.003659,27.634659,37.19257
1605245104,35.599876,14.003659,27.634659,37.19257
1605245105,35.599876,14.003659,26.921377,37.19257
1605245106,36.32494,14.003659,26.921377,37.19257
1605245107,36.32494,14.003659,26.921377,37.665455
1605245108,36.32494,14.003659,26.921377,37.610466
1605245109,36.32494,14.003659,26.921377,37.610466
1605245110,36.32494,14.003659,26.921377,37.610466
1605245111,36.32494,14.003659,26.921377,37.610466
1605245112,35.599876,14.003659,26.921377,38.239582
1605245113,35.599876,14.003659,26.921377,38.239582
1605245114,35.599876,14.003659,26.921377,38.239582
1605245115,35.599876,14.003659,26.921377,38.239582
1605245116,35.599876,14.003659,26.921377,38.239582
1605245117,35.599876,14.003659,26.921377,38.239582
1605245118,35.599876,14.003659,26.921377,38.239582
1605245119,35.599876,14.003659,26.921377,38.239582
1605245120,35.599876,14.003659,26.921377,38.239582
1605245121,35.599876,14.003659,26.921377,37.610466
1605245122,36.442863,14.003659,26.921377,37.610466
1605245123,36.442863,14.003659,26.921377,37.610466
1605245124,36.442863,14.003659,26.921377,37.610466
1605245125,40.08005,14.003659,26.921377,37.665455
1605245126,40.08005,14.003659,26.921377,37.665455
1605245127,40.08005,14.003659,26.921377,37.665455
1605245128,40.08005,14.003659,48.04264,37.665455
1605245129,40.08005,14.003659,48.04264,37.665455
1605245130,40.08005,14.003659,61.636333,37.665455
1605245131,40.08005,14.003659,61.636333,37.665455
1605245132,40.08005,14.003659,68.69225,37.665455
