timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604381040,36.844856,14.003659,33.06532,22.794245
1604381041,36.844856,14.003659,29.569094,22.794245
1604381042,33.61625,14.003659,29.569094,22.794245
1604381043,29.552504,14.003659,29.140022,22.794245
1604381044,29.552504,14.003659,28.875208,22.794245
1604381045,29.552504,14.003659,28.875208,22.794245
1604381046,23.480156,14.003659,28.519106,22.794245
1604381047,23.480156,14.003659,28.519106,22.794245
1604381048,23.480156,14.003659,28.519106,22.794245
1604381049,22.939974,14.003659,28.875208,22.794245
1604381050,22.939974,14.003659,29.140022,22.794245
1604381051,22.939974,14.003659,29.569094,22.794245
1604381052,22.939974,14.003659,33.06532,22.794245
1604381053,22.939974,14.003659,55.497173,22.939974
1604381054,22.939974,14.003659,57.708614,23.480156
1604381055,22.939974,14.003659,55.03751,29.552504
1604381056,22.939974,14.003659,55.03751,33.61625
1604381057,22.939974,14.003659,30.204165,36.844856
1604381058,22.939974,14.003659,30.204165,38.717766
1604381059,22.939974,14.003659,30.204165,38.717766
1604381060,22.939974,14.003659,33.34503,38.94932
1604381061,23.480156,14.003659,34.709084,38.94932
1604381062,22.939974,14.003659,35.832264,38.94932
1604381063,23.480156,14.003659,35.832264,38.94932
1604381064,23.480156,14.003659,35.832264,38.94932
1604381065,23.480156,14.003659,35.832264,38.94932
1604381066,23.480156,14.003659,34.709084,38.94932
1604381067,29.552504,14.003659,33.34503,38.717766
1604381068,29.552504,14.003659,30.204165,38.717766
1604381069,29.552504,14.003659,30.204165,38.717766
1604381070,29.552504,14.003659,30.204165,38.717766
1604381071,33.61625,14.003659,46.293705,38.717766
1604381072,33.61625,14.003659,46.293705,38.717766
1604381073,33.61625,14.003659,46.293705,38.717766
1604381074,33.61625,14.003659,46.293705,36.844856
1604381075,33.61625,14.003659,46.293705,36.844856
1604381076,33.61625,14.003659,46.293705,36.844856
1604381077,33.61625,14.003659,46.293705,36.844856
1604381078,33.61625,14.003659,30.204165,33.61625
1604381079,33.61625,14.003659,30.204165,29.552504
1604381080,29.552504,14.003659,30.204165,29.552504
1604381081,29.552504,14.003659,30.204165,23.480156
1604381082,29.552504,14.003659,30.204165,23.480156
1604381083,29.552504,14.003659,30.204165,23.480156
1604381084,29.552504,14.003659,30.204165,22.939974
1604381085,29.552504,14.003659,30.204165,22.939974
1604381086,29.552504,14.003659,30.204165,22.939974
1604381087,29.552504,14.003659,30.204165,22.939974
1604381088,29.552504,14.003659,46.293705,23.480156
1604381089,29.552504,14.003659,46.293705,23.480156
1604381090,29.552504,14.003659,46.293705,23.480156
1604381091,23.480156,14.003659,46.293705,29.552504
1604381092,23.480156,14.003659,46.293705,29.552504
1604381093,23.480156,14.003659,30.204165,33.61625
1604381094,22.939974,14.003659,30.204165,33.61625
1604381095,22.939974,14.003659,30.204165,29.552504
1604381096,22.939974,14.003659,30.204165,29.552504
1604381097,22.939974,14.003659,30.204165,29.552504
1604381098,23.480156,14.003659,30.204165,29.552504
1604381099,23.480156,14.003659,30.204165,33.61625
1604381100,29.552504,14.003659,33.34503,33.61625
1604381101,33.61625,14.003659,33.34503,33.61625
1604381102,33.61625,14.003659,33.34503,33.61625
1604381103,33.61625,14.003659,33.34503,33.61625
1604381104,36.844856,14.003659,33.34503,33.61625
1604381105,36.844856,14.003659,33.34503,33.61625
1604381106,36.844856,14.003659,33.34503,36.844856
1604381107,36.844856,14.003659,33.34503,36.844856
1604381108,38.717766,14.003659,33.34503,38.717766
1604381109,38.717766,14.003659,30.204165,38.717766
1604381110,38.717766,14.003659,30.204165,38.717766
1604381111,38.717766,14.003659,30.204165,38.94932
1604381112,38.717766,14.003659,30.204165,38.94932
1604381113,38.717766,14.003659,30.204165,38.94932
1604381114,38.717766,14.003659,46.293705,38.94932
1604381115,38.717766,14.003659,46.293705,38.94932
1604381116,38.717766,14.003659,46.293705,38.94932
1604381117,38.717766,14.003659,46.293705,38.717766
1604381118,38.717766,14.003659,55.03751,38.717766
1604381119,38.717766,14.003659,55.03751,38.717766
1604381120,38.717766,14.003659,55.03751,38.717766
1604381121,38.717766,14.003659,55.03751,36.844856
1604381122,38.717766,14.003659,55.03751,38.717766
1604381123,36.844856,14.003659,55.03751,38.717766
1604381124,36.844856,14.003659,55.03751,38.717766
1604381125,36.844856,14.003659,57.79605,38.717766
1604381126,36.844856,14.003659,57.79605,38.94932
1604381127,36.844856,14.003659,57.708614,38.94932
1604381128,36.844856,14.003659,57.708614,38.94932
1604381129,36.844856,14.003659,55.497173,38.94932
1604381130,36.844856,14.003659,55.497173,38.94932
1604381131,36.844856,14.003659,55.497173,38.94932
1604381132,33.61625,14.003659,55.497173,38.94932
1604381133,33.61625,14.003659,57.708614,38.94932
1604381134,33.61625,14.003659,57.708614,38.717766
1604381135,33.61625,14.003659,57.708614,38.717766
1604381136,29.552504,14.003659,57.79605,38.717766
1604381137,29.552504,14.003659,57.79605,38.717766
1604381138,29.552504,14.003659,55.03751,36.844856
1604381139,23.480156,14.003659,55.03751,36.844856
1604381140,23.480156,14.003659,55.03751,36.844856
1604381141,29.552504,14.003659,55.03751,36.844856
1604381142,29.552504,14.003659,55.03751,36.844856
1604381143,29.552504,14.003659,55.03751,36.844856
1604381144,29.552504,14.003659,55.03751,36.844856
1604381145,23.480156,14.003659,55.03751,36.844856
1604381146,23.480156,14.003659,55.03751,36.844856
1604381147,29.552504,14.003659,57.79605,36.844856
1604381148,29.552504,14.003659,57.79605,36.844856
1604381149,29.552504,14.003659,57.79605,36.844856
1604381150,29.552504,14.003659,57.79605,36.844856
1604381151,33.61625,14.003659,57.79605,36.844856
1604381152,33.61625,14.003659,57.708614,36.844856
1604381153,33.61625,14.003659,57.79605,36.844856
1604381154,36.844856,14.003659,57.79605,36.844856
1604381155,38.717766,14.003659,55.03751,36.844856
1604381156,38.94932,14.003659,55.03751,36.844856
1604381157,38.94932,14.003659,46.293705,36.844856
1604381158,38.828205,14.003659,46.293705,36.844856
1604381159,38.759697,14.003659,46.293705,38.717766
1604381160,38.239582,14.003659,46.293705,38.717766
1604381161,37.610466,14.003659,46.293705,38.717766
1604381162,37.610466,14.003659,46.293705,38.94932
1604381163,37.665455,14.003659,46.293705,38.94932
1604381164,37.19257,14.003659,46.293705,38.94932
1604381165,37.19257,14.003659,46.293705,38.94932
1604381166,37.19257,14.003659,46.293705,38.828205
1604381167,37.00326,14.003659,46.293705,38.828205
1604381168,37.00326,14.003659,46.293705,38.94932
1604381169,37.00326,14.003659,46.293705,38.94932
1604381170,36.464657,14.003659,46.293705,38.94932
1604381171,36.464657,14.003659,46.293705,38.94932
1604381172,36.464657,14.003659,46.293705,38.717766
1604381173,36.464657,14.003659,46.293705,38.717766
1604381174,36.464657,14.003659,46.293705,36.844856
1604381175,36.464657,14.003659,46.293705,36.844856
1604381176,36.464657,14.003659,46.293705,36.844856
1604381177,36.464657,14.003659,55.03751,33.61625
1604381178,36.464657,14.003659,55.03751,33.61625
1604381179,36.464657,14.003659,55.03751,33.61625
1604381180,36.464657,14.003659,55.03751,33.61625
1604381181,36.464657,14.003659,55.03751,33.61625
1604381182,36.464657,14.003659,55.03751,33.61625
1604381183,36.464657,14.003659,55.03751,33.61625
1604381184,37.729225,14.003659,30.204165,36.844856
1604381185,37.729225,14.003659,30.204165,38.717766
1604381186,37.729225,14.003659,30.204165,38.717766
1604381187,37.729225,14.003659,46.293705,38.717766
1604381188,37.729225,14.003659,46.293705,38.717766
1604381189,39.12683,14.003659,46.293705,38.717766
