timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606454640,40.931,14.003659,48.04264,14.003659
1606454641,40.931,14.003659,48.04264,14.003659
1606454642,40.931,14.003659,48.04264,14.003659
1606454643,40.08005,14.003659,48.04264,14.003659
1606454644,40.08005,14.003659,26.921377,14.003659
1606454645,40.08005,14.003659,26.921377,14.003659
1606454646,40.08005,14.003659,26.921377,14.003659
1606454647,40.08005,14.003659,26.921377,14.003659
1606454648,36.442863,14.003659,27.634659,14.003659
1606454649,36.442863,14.003659,27.634659,14.003659
1606454650,36.442863,14.003659,26.921377,14.003659
1606454651,36.442863,14.003659,26.921377,14.003659
1606454652,36.442863,14.003659,26.921377,14.003659
1606454653,36.442863,14.003659,26.921377,14.003659
1606454654,36.442863,14.003659,26.921377,14.003659
1606454655,35.599876,14.003659,48.04264,14.003659
1606454656,35.599876,14.003659,61.636333,14.003659
1606454657,35.599876,14.003659,66.96489,14.003659
1606454658,36.442863,14.003659,68.40639,14.003659
1606454659,36.442863,14.003659,68.40639,14.003659
1606454660,36.442863,14.003659,68.40639,14.003659
1606454661,36.442863,14.003659,68.40639,14.003659
1606454662,36.442863,14.003659,68.40639,14.003659
1606454663,36.442863,14.003659,68.40639,14.003659
1606454664,36.442863,14.003659,68.40639,14.003659
1606454665,40.08005,14.003659,66.96489,14.003659
1606454666,40.08005,14.003659,66.96489,14.003659
1606454667,40.08005,14.003659,66.96489,14.003659
1606454668,40.08005,14.003659,66.96489,14.003659
1606454669,40.08005,14.003659,66.96489,14.003659
1606454670,40.08005,14.003659,66.96489,14.003659
1606454671,40.08005,14.003659,66.96489,14.003659
1606454672,40.08005,14.003659,66.96489,14.003659
1606454673,40.08005,14.003659,66.96489,14.003659
1606454674,40.08005,14.003659,66.96489,14.003659
1606454675,40.08005,14.003659,66.96489,14.003659
1606454676,40.08005,14.003659,66.96489,14.003659
1606454677,40.08005,14.003659,66.96489,14.003659
1606454678,36.442863,14.003659,68.40639,14.003659
1606454679,36.442863,14.003659,68.40639,14.003659
1606454680,36.442863,14.003659,68.69225,14.003659
1606454681,36.442863,14.003659,68.69225,14.003659
1606454682,40.08005,14.003659,54.307392,14.003659
1606454683,36.442863,14.003659,54.307392,14.003659
1606454684,36.442863,14.003659,20.238094,14.003659
1606454685,36.442863,14.003659,20.238094,14.003659
1606454686,36.442863,14.003659,20.238094,14.003659
1606454687,36.442863,14.003659,20.238094,14.003659
1606454688,36.442863,14.003659,20.238094,14.003659
1606454689,36.442863,14.003659,20.238094,14.003659
1606454690,36.442863,14.003659,20.238094,14.003659
1606454691,36.442863,14.003659,20.238094,14.003659
1606454692,36.442863,14.003659,20.238094,14.003659
1606454693,36.442863,14.003659,20.238094,14.003659
1606454694,36.442863,14.003659,20.238094,14.003659
1606454695,40.08005,14.003659,54.307392,14.003659
1606454696,40.931,14.003659,68.69225,14.003659
1606454697,40.931,14.003659,66.96489,14.003659
1606454698,41.763035,14.003659,61.636333,14.003659
1606454699,41.763035,14.003659,48.04264,14.003659
1606454700,41.763035,14.003659,48.04264,14.003659
1606454701,39.12683,14.003659,26.921377,14.003659
1606454702,39.12683,14.003659,26.921377,14.003659
1606454703,39.12683,14.003659,26.921377,14.003659
1606454704,39.12683,14.003659,27.634659,14.003659
1606454705,39.12683,14.003659,27.634659,14.003659
1606454706,39.12683,14.003659,27.634659,14.003659
1606454707,39.12683,14.003659,27.634659,14.003659
1606454708,39.12683,14.003659,27.634659,14.003659
1606454709,39.12683,14.003659,27.634659,14.003659
1606454710,39.12683,14.003659,27.634659,14.003659
1606454711,37.729225,14.003659,27.634659,14.003659
1606454712,37.729225,14.003659,26.921377,14.003659
1606454713,37.729225,14.003659,26.921377,14.003659
1606454714,37.729225,14.003659,26.921377,14.003659
1606454715,36.464657,14.003659,26.921377,14.003659
1606454716,36.464657,14.003659,26.921377,14.003659
1606454717,37.19257,14.003659,26.921377,14.003659
1606454718,37.19257,14.003659,26.921377,14.003659
1606454719,37.665455,14.003659,26.921377,14.003659
1606454720,37.665455,14.003659,26.921377,14.003659
1606454721,37.665455,14.003659,26.921377,14.003659
1606454722,37.665455,14.003659,26.921377,14.003659
1606454723,37.665455,14.003659,26.921377,14.003659
1606454724,37.665455,14.003659,26.921377,14.003659
1606454725,37.665455,14.003659,48.04264,14.003659
1606454726,37.665455,14.003659,48.04264,14.003659
1606454727,37.665455,14.003659,61.636333,14.003659
1606454728,37.665455,14.003659,61.636333,14.003659
1606454729,37.665455,14.003659,61.636333,14.003659
1606454730,37.665455,14.003659,61.636333,14.003659
1606454731,37.665455,14.003659,61.636333,14.003659
1606454732,37.665455,14.003659,61.636333,14.003659
1606454733,37.665455,14.003659,61.636333,14.003659
1606454734,37.665455,14.003659,61.636333,14.003659
1606454735,37.665455,14.003659,61.636333,14.003659
1606454736,37.665455,14.003659,48.04264,14.003659
1606454737,37.665455,14.003659,48.04264,14.003659
1606454738,37.665455,14.003659,48.04264,14.003659
1606454739,37.665455,14.003659,48.04264,14.003659
1606454740,37.665455,14.003659,48.04264,14.003659
1606454741,37.19257,14.003659,48.04264,14.003659
1606454742,37.665455,14.003659,61.636333,14.003659
1606454743,37.665455,14.003659,66.96489,14.003659
1606454744,37.665455,14.003659,66.96489,14.003659
1606454745,37.665455,14.003659,66.96489,14.003659
1606454746,37.665455,14.003659,66.96489,14.003659
1606454747,37.665455,14.003659,61.636333,14.003659
1606454748,37.665455,14.003659,61.636333,14.003659
1606454749,37.665455,14.003659,61.636333,14.003659
1606454750,37.665455,14.003659,61.636333,14.003659
1606454751,37.19257,14.003659,61.636333,14.003659
1606454752,37.19257,14.003659,48.04264,14.003659
1606454753,37.00326,14.003659,48.04264,14.003659
1606454754,37.00326,14.003659,48.04264,14.003659
1606454755,37.00326,14.003659,48.04264,14.003659
1606454756,37.00326,14.003659,48.04264,14.003659
1606454757,37.00326,14.003659,48.04264,14.003659
1606454758,37.00326,14.003659,48.04264,14.003659
1606454759,37.19257,14.003659,48.04264,14.003659
1606454760,37.19257,14.003659,48.04264,14.003659
1606454761,37.19257,14.003659,48.04264,14.003659
1606454762,37.665455,14.003659,26.921377,14.003659
1606454763,37.665455,14.003659,26.921377,14.003659
1606454764,37.665455,14.003659,26.921377,14.003659
1606454765,37.665455,14.003659,26.921377,14.003659
1606454766,37.665455,14.003659,26.921377,14.003659
1606454767,37.665455,14.003659,26.921377,14.003659
1606454768,37.665455,14.003659,26.921377,14.003659
1606454769,37.665455,14.003659,26.921377,14.003659
1606454770,37.19257,14.003659,26.921377,14.003659
1606454771,37.19257,14.003659,26.921377,14.003659
1606454772,37.19257,14.003659,26.921377,14.003659
1606454773,37.19257,14.003659,26.921377,14.003659
1606454774,37.00326,14.003659,26.921377,14.003659
1606454775,37.00326,14.003659,26.921377,14.003659
1606454776,37.00326,14.003659,26.921377,14.003659
1606454777,36.464657,14.003659,26.921377,14.003659
1606454778,36.464657,14.003659,26.921377,14.003659
1606454779,37.729225,14.003659,26.921377,14.003659
1606454780,37.729225,14.003659,26.921377,14.003659
1606454781,37.729225,14.003659,26.921377,14.003659
1606454782,37.729225,14.003659,26.921377,14.003659
1606454783,39.12683,14.003659,26.921377,14.003659
1606454784,39.12683,14.003659,26.921377,14.003659
1606454785,37.729225,14.003659,26.921377,14.003659
1606454786,37.729225,14.003659,26.921377,14.003659
1606454787,37.729225,14.003659,26.921377,14.003659
1606454788,37.729225,14.003659,26.921377,14.003659
1606454789,37.729225,14.003659,26.921377,14.003659
1606454790,37.729225,14.003659,26.921377,14.003659
1606454791,37.729225,14.003659,26.921377,14.003659
1606454792,37.729225,14.003659,26.921377,14.003659
1606454793,37.729225,14.003659,26.921377,14.003659
1606454794,37.729225,14.003659,26.921377,14.003659
1606454795,37.729225,14.003659,27.634659,14.003659
1606454796,37.729225,14.003659,27.634659,14.003659
1606454797,37.729225,14.003659,27.634659,14.003659
1606454798,37.729225,14.003659,27.634659,14.003659
1606454799,37.729225,14.003659,27.634659,14.003659
1606454800,37.729225,14.003659,27.634659,14.003659
1606454801,37.729225,14.003659,27.634659,14.003659
1606454802,37.729225,14.003659,27.634659,14.003659
1606454803,37.729225,14.003659,27.634659,14.003659
1606454804,37.729225,14.003659,27.634659,14.003659
1606454805,37.729225,14.003659,27.634659,14.003659
1606454806,37.729225,14.003659,27.634659,14.003659
1606454807,37.729225,14.003659,27.634659,14.003659
1606454808,37.729225,14.003659,27.634659,14.003659
1606454809,37.729225,14.003659,27.634659,14.003659
1606454810,37.729225,14.003659,27.634659,14.003659
1606454811,37.729225,14.003659,27.634659,14.003659
1606454812,37.729225,14.003659,26.921377,14.003659
1606454813,37.729225,14.003659,26.921377,14.003659
1606454814,37.729225,14.003659,26.921377,14.003659
1606454815,37.729225,14.003659,26.921377,14.003659
1606454816,37.729225,14.003659,26.921377,14.003659
1606454817,37.729225,14.003659,26.921377,14.003659
1606454818,37.729225,14.003659,26.921377,14.003659
1606454819,37.729225,14.003659,26.921377,14.003659
1606454820,37.729225,14.003659,26.921377,14.003659
1606454821,37.729225,14.003659,26.921377,14.003659
1606454822,37.729225,14.003659,26.921377,14.003659
1606454823,37.729225,14.003659,26.921377,14.003659
1606454824,37.729225,14.003659,27.634659,14.003659
1606454825,37.729225,14.003659,27.634659,14.003659
1606454826,37.729225,14.003659,27.634659,14.003659
1606454827,37.729225,14.003659,27.634659,14.003659
1606454828,37.729225,14.003659,27.634659,14.003659
1606454829,37.729225,14.003659,27.634659,14.003659
1606454830,37.729225,14.003659,27.634659,14.003659
1606454831,39.12683,14.003659,28.875208,14.003659
1606454832,39.12683,14.003659,28.875208,14.003659
1606454833,39.12683,14.003659,28.875208,14.003659
1606454834,39.12683,14.003659,28.875208,14.003659
1606454835,39.12683,14.003659,28.875208,14.003659
1606454836,41.763035,14.003659,28.875208,14.003659
1606454837,41.763035,14.003659,28.875208,14.003659
1606454838,41.763035,14.003659,28.519106,14.003659
1606454839,41.763035,14.003659,28.519106,14.003659
1606454840,41.763035,14.003659,28.519106,14.003659
1606454841,41.763035,14.003659,28.519106,14.003659
1606454842,39.12683,14.003659,28.519106,14.003659
1606454843,39.12683,14.003659,28.519106,14.003659
1606454844,39.12683,14.003659,28.519106,14.003659
1606454845,39.12683,14.003659,28.519106,14.003659
1606454846,37.729225,14.003659,28.875208,14.003659
1606454847,37.729225,14.003659,28.875208,14.003659
1606454848,37.729225,14.003659,28.875208,14.003659
