timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605072240,38.759697,14.003659,29.552504,38.239582
1605072241,38.94932,14.003659,33.61625,37.610466
1605072242,38.94932,14.003659,38.717766,37.610466
1605072243,38.717766,14.003659,38.94932,37.610466
1605072244,38.717766,14.003659,38.828205,37.610466
1605072245,36.844856,14.003659,38.239582,37.610466
1605072246,36.844856,14.003659,38.239582,37.610466
1605072247,36.844856,14.003659,37.610466,37.610466
1605072248,36.844856,14.003659,37.610466,37.610466
1605072249,38.717766,14.003659,37.665455,37.610466
1605072250,38.717766,14.003659,37.665455,37.610466
1605072251,38.717766,14.003659,37.19257,37.610466
1605072252,38.94932,14.003659,37.19257,37.610466
1605072253,38.94932,14.003659,37.19257,37.610466
1605072254,38.94932,14.003659,37.665455,37.610466
1605072255,38.717766,14.003659,37.665455,37.610466
1605072256,38.717766,14.003659,37.19257,37.610466
1605072257,38.717766,14.003659,37.19257,37.610466
1605072258,36.844856,14.003659,37.19257,37.665455
1605072259,36.844856,14.003659,37.00326,37.665455
1605072260,36.844856,14.003659,37.00326,37.665455
1605072261,33.61625,14.003659,37.00326,37.665455
1605072262,33.61625,14.003659,36.464657,37.665455
1605072263,29.552504,14.003659,37.729225,37.665455
1605072264,29.552504,14.003659,37.729225,37.665455
1605072265,29.552504,14.003659,37.729225,37.610466
1605072266,29.552504,14.003659,36.464657,37.610466
1605072267,29.552504,14.003659,36.464657,37.610466
1605072268,29.552504,14.003659,37.00326,37.610466
1605072269,29.552504,14.003659,37.19257,37.610466
1605072270,33.61625,14.003659,37.19257,38.239582
1605072271,33.61625,14.003659,37.665455,38.239582
1605072272,33.61625,14.003659,37.610466,38.239582
1605072273,36.844856,14.003659,37.610466,38.239582
1605072274,36.844856,14.003659,37.610466,38.239582
1605072275,36.844856,14.003659,37.610466,38.759697
1605072276,38.717766,14.003659,37.610466,38.759697
1605072277,38.717766,14.003659,37.610466,38.759697
1605072278,38.717766,14.003659,37.665455,38.759697
1605072279,38.717766,14.003659,37.19257,38.759697
1605072280,36.844856,14.003659,37.19257,38.759697
1605072281,36.844856,14.003659,37.19257,38.759697
1605072282,36.844856,14.003659,37.00326,38.759697
1605072283,33.61625,14.003659,37.19257,38.759697
1605072284,33.61625,14.003659,37.19257,38.759697
1605072285,29.552504,14.003659,37.19257,38.239582
1605072286,29.552504,14.003659,37.19257,38.239582
1605072287,23.480156,14.003659,37.665455,38.239582
1605072288,23.480156,14.003659,37.610466,38.239582
1605072289,23.480156,14.003659,37.610466,38.239582
1605072290,23.480156,14.003659,37.610466,38.239582
1605072291,22.939974,14.003659,37.610466,38.239582
1605072292,22.939974,14.003659,38.239582,38.239582
1605072293,22.939974,14.003659,38.239582,38.239582
1605072294,22.892462,14.003659,38.239582,38.759697
1605072295,22.892462,14.003659,38.239582,38.759697
1605072296,22.892462,14.003659,37.610466,38.759697
1605072297,22.892462,14.003659,37.610466,38.759697
1605072298,22.348013,14.003659,37.610466,38.759697
1605072299,22.348013,14.003659,37.610466,38.759697
1605072300,22.348013,14.003659,37.610466,38.759697
1605072301,22.348013,14.003659,37.610466,38.828205
1605072302,22.892462,14.003659,37.610466,38.828205
1605072303,22.892462,14.003659,37.610466,38.828205
1605072304,22.939974,14.003659,37.610466,38.828205
1605072305,23.480156,14.003659,37.610466,38.828205
1605072306,29.552504,14.003659,37.610466,38.94932
1605072307,33.61625,14.003659,37.610466,38.94932
1605072308,36.844856,14.003659,38.239582,38.94932
1605072309,36.844856,14.003659,38.239582,38.94932
1605072310,38.717766,14.003659,38.239582,38.94932
1605072311,38.717766,14.003659,38.239582,38.828205
1605072312,38.717766,14.003659,38.239582,38.828205
1605072313,36.844856,14.003659,38.239582,38.759697
1605072314,33.61625,14.003659,37.610466,38.759697
1605072315,29.552504,14.003659,37.610466,38.759697
1605072316,23.480156,14.003659,37.665455,38.759697
