timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606022640,14.859073,14.003659,19.699047,14.003659
1606022641,14.859073,14.003659,19.699047,14.003659
1606022642,14.859073,14.003659,19.699047,14.003659
1606022643,14.859073,14.003659,19.699047,14.003659
1606022644,14.859073,14.003659,19.699047,14.003659
1606022645,14.859073,14.003659,19.699047,14.003659
1606022646,14.859073,14.003659,19.699047,14.003659
1606022647,14.859073,14.003659,19.699047,14.003659
1606022648,14.859073,14.003659,19.699047,14.003659
1606022649,14.859073,14.003659,19.699047,14.003659
1606022650,14.859073,14.003659,19.699047,14.003659
1606022651,14.859073,14.003659,21.723671,14.003659
1606022652,14.859073,14.003659,21.723671,14.003659
1606022653,14.859073,14.003659,21.723671,14.003659
1606022654,14.859073,14.003659,21.723671,14.003659
1606022655,14.859073,14.003659,21.723671,14.003659
1606022656,14.859073,14.003659,21.723671,14.003659
1606022657,14.859073,14.003659,21.723671,14.003659
1606022658,14.859073,14.003659,21.723671,14.003659
1606022659,14.859073,14.003659,21.723671,14.003659
1606022660,14.859073,14.003659,21.723671,14.003659
1606022661,14.859073,14.003659,21.723671,14.003659
1606022662,14.859073,14.003659,21.723671,14.003659
1606022663,14.859073,14.003659,21.723671,14.003659
1606022664,14.859073,14.003659,23.358654,14.003659
1606022665,14.859073,14.003659,23.358654,14.003659
1606022666,14.859073,14.003659,23.358654,14.003659
1606022667,14.859073,14.003659,23.358654,14.003659
1606022668,14.859073,14.003659,23.358654,14.003659
1606022669,14.859073,14.003659,23.358654,14.003659
1606022670,14.859073,14.003659,23.358654,14.003659
1606022671,14.859073,14.003659,23.358654,14.003659
1606022672,14.859073,14.003659,23.358654,14.003659
1606022673,14.859073,14.003659,23.358654,14.003659
1606022674,14.859073,14.003659,23.358654,14.003659
1606022675,14.859073,14.003659,21.723671,14.003659
1606022676,14.859073,14.003659,21.723671,14.003659
1606022677,14.859073,14.003659,21.723671,14.003659
1606022678,14.859073,14.003659,21.723671,14.003659
1606022679,14.859073,14.003659,21.723671,14.003659
1606022680,14.859073,14.003659,21.723671,14.003659
1606022681,14.859073,14.003659,19.699047,14.003659
1606022682,14.859073,14.003659,19.699047,14.003659
1606022683,14.859073,14.003659,19.699047,14.003659
1606022684,14.859073,14.003659,19.699047,14.003659
1606022685,14.859073,14.003659,19.699047,14.003659
1606022686,14.859073,14.003659,19.699047,14.003659
1606022687,14.859073,14.003659,19.699047,14.003659
1606022688,14.859073,14.003659,19.699047,14.003659
1606022689,14.859073,14.003659,21.723671,14.003659
1606022690,14.859073,14.003659,21.723671,14.003659
1606022691,14.859073,14.003659,21.723671,14.003659
1606022692,14.859073,14.003659,21.723671,14.003659
1606022693,14.859073,14.003659,21.723671,14.003659
1606022694,14.859073,14.003659,21.723671,14.003659
1606022695,14.859073,14.003659,21.723671,14.003659
1606022696,14.859073,14.003659,21.723671,14.003659
1606022697,14.859073,14.003659,21.723671,14.003659
1606022698,14.859073,14.003659,21.723671,14.003659
1606022699,14.859073,14.003659,21.723671,14.003659
1606022700,14.859073,14.003659,21.723671,14.003659
1606022701,14.859073,14.003659,21.723671,14.003659
1606022702,14.859073,14.003659,21.723671,14.003659
1606022703,14.859073,14.003659,21.723671,14.003659
1606022704,14.859073,14.003659,21.723671,14.003659
1606022705,14.859073,14.003659,21.723671,14.003659
1606022706,14.859073,14.003659,21.723671,14.003659
1606022707,14.859073,14.003659,21.723671,14.003659
1606022708,14.859073,14.003659,21.723671,14.003659
1606022709,14.859073,14.003659,21.723671,14.003659
1606022710,14.859073,14.003659,21.723671,14.003659
1606022711,14.859073,14.003659,19.699047,14.003659
1606022712,14.859073,14.003659,19.699047,14.003659
1606022713,14.859073,14.003659,19.699047,14.003659
1606022714,14.859073,14.003659,21.723671,14.003659
1606022715,14.859073,14.003659,21.723671,14.003659
1606022716,14.859073,14.003659,21.723671,14.003659
1606022717,14.859073,14.003659,21.723671,14.003659
1606022718,14.859073,14.003659,21.723671,14.003659
1606022719,14.859073,14.003659,21.723671,14.003659
1606022720,14.859073,14.003659,21.723671,14.003659
1606022721,14.859073,14.003659,21.723671,14.003659
1606022722,14.859073,14.003659,21.723671,14.003659
1606022723,14.859073,14.003659,21.723671,14.003659
1606022724,14.859073,14.003659,21.723671,14.003659
1606022725,14.859073,14.003659,21.723671,14.003659
1606022726,14.859073,14.003659,21.723671,14.003659
1606022727,14.859073,14.003659,21.723671,14.003659
1606022728,14.859073,14.003659,21.723671,14.003659
1606022729,14.859073,14.003659,21.723671,14.003659
1606022730,14.859073,14.003659,21.723671,14.003659
1606022731,14.859073,14.003659,21.723671,14.003659
1606022732,14.859073,14.003659,21.723671,14.003659
1606022733,14.859073,14.003659,21.723671,14.003659
1606022734,14.859073,14.003659,21.723671,14.003659
1606022735,14.859073,14.003659,21.723671,14.003659
1606022736,14.859073,14.003659,21.723671,14.003659
1606022737,14.859073,14.003659,21.723671,14.003659
1606022738,14.859073,14.003659,23.358654,14.003659
1606022739,14.859073,14.003659,23.358654,14.003659
1606022740,14.859073,14.003659,23.358654,14.003659
1606022741,14.859073,14.003659,23.358654,14.003659
1606022742,14.859073,14.003659,26.417686,14.003659
1606022743,14.859073,14.003659,26.417686,14.003659
1606022744,14.859073,14.003659,26.417686,14.003659
1606022745,14.859073,14.003659,26.622807,14.003659
1606022746,14.859073,14.003659,26.622807,14.003659
1606022747,14.859073,14.003659,26.622807,14.003659
1606022748,14.859073,14.003659,26.622807,14.003659
1606022749,14.859073,14.003659,26.622807,14.003659
1606022750,14.859073,14.003659,25.989073,14.003659
1606022751,14.859073,14.003659,25.989073,14.003659
1606022752,14.859073,14.003659,25.989073,14.003659
1606022753,14.859073,14.003659,25.989073,14.003659
1606022754,14.859073,14.003659,25.989073,14.003659
1606022755,14.859073,14.003659,25.989073,14.003659
1606022756,14.859073,14.003659,26.622807,14.003659
1606022757,14.859073,14.003659,26.622807,14.003659
1606022758,14.859073,14.003659,26.622807,14.003659
1606022759,14.859073,14.003659,26.622807,14.003659
1606022760,14.859073,14.003659,26.417686,14.003659
1606022761,14.859073,14.003659,26.417686,14.003659
1606022762,14.859073,14.003659,26.417686,14.003659
1606022763,14.859073,14.003659,26.417686,14.003659
1606022764,14.859073,14.003659,23.358654,14.003659
1606022765,14.859073,14.003659,23.358654,14.003659
1606022766,14.859073,14.003659,23.358654,14.003659
1606022767,14.859073,14.003659,23.358654,14.003659
1606022768,14.859073,14.003659,23.358654,14.003659
1606022769,14.859073,14.003659,23.358654,14.003659
1606022770,14.859073,14.003659,23.358654,14.003659
1606022771,14.859073,14.003659,23.358654,14.003659
1606022772,14.859073,14.003659,26.417686,14.003659
1606022773,14.859073,14.003659,26.417686,14.003659
1606022774,14.859073,14.003659,26.417686,14.003659
1606022775,14.859073,14.003659,26.622807,14.003659
1606022776,14.859073,14.003659,26.622807,14.003659
1606022777,14.859073,14.003659,26.622807,14.003659
1606022778,14.859073,14.003659,26.622807,14.003659
1606022779,14.859073,14.003659,26.622807,14.003659
1606022780,14.859073,14.003659,26.622807,14.003659
1606022781,14.859073,14.003659,26.622807,14.003659
1606022782,14.859073,14.003659,26.417686,14.003659
1606022783,14.859073,14.003659,26.417686,14.003659
1606022784,14.859073,14.003659,26.417686,14.003659
1606022785,14.859073,14.003659,26.417686,14.003659
1606022786,14.859073,14.003659,26.417686,14.003659
1606022787,14.859073,14.003659,26.417686,14.003659
1606022788,14.859073,14.003659,26.417686,14.003659
1606022789,14.859073,14.003659,26.417686,14.003659
1606022790,14.859073,14.003659,26.417686,14.003659
1606022791,14.859073,14.003659,26.417686,14.003659
1606022792,14.859073,14.003659,26.417686,14.003659
1606022793,14.859073,14.003659,26.417686,14.003659
1606022794,14.859073,14.003659,26.417686,14.003659
1606022795,14.859073,14.003659,26.417686,14.003659
1606022796,14.859073,14.003659,26.417686,14.003659
1606022797,14.859073,14.003659,26.417686,14.003659
1606022798,14.859073,14.003659,26.417686,14.003659
1606022799,14.859073,14.003659,26.417686,14.003659
1606022800,14.859073,14.003659,26.417686,14.003659
1606022801,14.859073,14.003659,26.417686,14.003659
1606022802,14.859073,14.003659,26.417686,14.003659
1606022803,14.859073,14.003659,26.417686,14.003659
1606022804,14.859073,14.003659,26.622807,14.003659
1606022805,14.859073,14.003659,26.622807,14.003659
1606022806,14.859073,14.003659,26.622807,14.003659
1606022807,14.859073,14.003659,26.622807,14.003659
1606022808,14.859073,14.003659,26.417686,14.003659
1606022809,14.859073,14.003659,26.417686,14.003659
1606022810,14.859073,14.003659,26.417686,14.003659
1606022811,14.859073,14.003659,26.417686,14.003659
1606022812,14.859073,14.003659,23.358654,14.003659
1606022813,14.859073,14.003659,23.358654,14.003659
1606022814,14.859073,14.003659,23.358654,14.003659
1606022815,14.859073,14.003659,23.358654,14.003659
1606022816,14.859073,14.003659,21.723671,14.003659
1606022817,14.859073,14.003659,23.358654,14.003659
1606022818,14.859073,14.003659,23.358654,14.003659
1606022819,14.859073,14.003659,23.358654,14.003659
1606022820,14.859073,14.003659,23.358654,14.003659
1606022821,14.859073,14.003659,23.358654,14.003659
1606022822,14.859073,14.003659,26.417686,14.003659
1606022823,14.859073,14.003659,26.417686,14.003659
1606022824,14.859073,14.003659,26.417686,14.003659
1606022825,14.859073,14.003659,26.417686,14.003659
1606022826,14.859073,14.003659,26.417686,14.003659
1606022827,14.859073,14.003659,26.417686,14.003659
1606022828,14.859073,14.003659,26.417686,14.003659
1606022829,14.859073,14.003659,26.417686,14.003659
1606022830,14.859073,14.003659,23.358654,14.003659
1606022831,14.859073,14.003659,23.358654,14.003659
1606022832,14.859073,14.003659,21.723671,14.003659
1606022833,14.859073,14.003659,21.723671,14.003659
1606022834,14.859073,14.003659,21.723671,14.003659
1606022835,14.859073,14.003659,21.723671,14.003659
1606022836,14.859073,14.003659,21.723671,14.003659
1606022837,14.859073,14.003659,21.723671,14.003659
1606022838,14.859073,14.003659,21.723671,14.003659
1606022839,14.859073,14.003659,21.723671,14.003659
1606022840,14.859073,14.003659,21.723671,14.003659
1606022841,14.859073,14.003659,21.723671,14.003659
1606022842,14.859073,14.003659,21.723671,14.003659
1606022843,14.859073,14.003659,21.723671,14.003659
1606022844,14.859073,14.003659,21.723671,14.003659
1606022845,14.859073,14.003659,21.723671,14.003659
1606022846,14.859073,14.003659,21.723671,14.003659
1606022847,14.859073,14.003659,21.723671,14.003659
1606022848,14.859073,14.003659,21.723671,14.003659
1606022849,14.859073,14.003659,21.723671,14.003659
1606022850,14.859073,14.003659,23.358654,14.003659
1606022851,14.859073,14.003659,26.417686,14.003659
1606022852,14.859073,14.003659,26.417686,14.003659
1606022853,14.859073,14.003659,26.622807,14.003659
1606022854,14.859073,14.003659,26.622807,14.003659
1606022855,14.859073,14.003659,26.622807,14.003659
1606022856,14.859073,14.003659,26.622807,14.003659
1606022857,14.859073,14.003659,26.622807,14.003659
1606022858,14.859073,14.003659,26.622807,14.003659
1606022859,14.859073,14.003659,26.622807,14.003659
1606022860,14.859073,14.003659,26.622807,14.003659
1606022861,14.859073,14.003659,26.622807,14.003659
1606022862,14.859073,14.003659,26.622807,14.003659
1606022863,14.859073,14.003659,26.622807,14.003659
1606022864,14.859073,14.003659,26.622807,14.003659
1606022865,14.859073,14.003659,26.622807,14.003659
1606022866,14.859073,14.003659,26.417686,14.003659
1606022867,14.859073,14.003659,23.358654,14.003659
1606022868,14.859073,14.003659,23.358654,14.003659
1606022869,14.859073,14.003659,23.358654,14.003659
1606022870,14.859073,14.003659,23.358654,14.003659
1606022871,14.859073,14.003659,23.358654,14.003659
1606022872,14.859073,14.003659,23.358654,14.003659
1606022873,14.859073,14.003659,26.417686,14.003659
1606022874,14.859073,14.003659,26.417686,14.003659
1606022875,14.859073,14.003659,26.417686,14.003659
1606022876,14.859073,14.003659,26.417686,14.003659
1606022877,14.859073,14.003659,26.417686,14.003659
1606022878,14.859073,14.003659,26.417686,14.003659
1606022879,14.859073,14.003659,23.358654,14.003659
1606022880,14.859073,14.003659,23.358654,14.003659
1606022881,14.859073,14.003659,21.723671,14.003659
1606022882,14.859073,14.003659,21.723671,14.003659
1606022883,14.859073,14.003659,21.723671,14.003659
1606022884,14.859073,14.003659,21.723671,14.003659
1606022885,14.859073,14.003659,21.723671,14.003659
1606022886,14.859073,14.003659,21.723671,14.003659
1606022887,14.859073,14.003659,21.723671,14.003659
1606022888,14.859073,14.003659,21.723671,14.003659
1606022889,14.859073,14.003659,21.723671,14.003659
1606022890,14.859073,14.003659,21.723671,14.003659
1606022891,14.859073,14.003659,21.723671,14.003659
1606022892,14.859073,14.003659,21.723671,14.003659
1606022893,14.859073,14.003659,21.723671,14.003659
1606022894,14.859073,14.003659,21.723671,14.003659
1606022895,14.859073,14.003659,21.723671,14.003659
1606022896,14.859073,14.003659,21.723671,14.003659
1606022897,14.859073,14.003659,21.723671,14.003659
1606022898,14.859073,14.003659,21.723671,14.003659
1606022899,14.859073,14.003659,21.723671,14.003659
1606022900,14.859073,14.003659,21.723671,14.003659
1606022901,14.859073,14.003659,21.723671,14.003659
1606022902,14.859073,14.003659,21.723671,14.003659
1606022903,14.859073,14.003659,21.723671,14.003659
1606022904,14.859073,14.003659,21.723671,14.003659
1606022905,14.859073,14.003659,21.723671,14.003659
1606022906,14.859073,14.003659,23.358654,14.003659
1606022907,14.859073,14.003659,23.358654,14.003659
1606022908,14.859073,14.003659,23.358654,14.003659
1606022909,14.859073,14.003659,26.417686,14.003659
1606022910,14.859073,14.003659,26.417686,14.003659
1606022911,14.859073,14.003659,26.417686,14.003659
1606022912,14.859073,14.003659,26.417686,14.003659
1606022913,14.859073,14.003659,23.358654,14.003659
1606022914,14.859073,14.003659,23.358654,14.003659
1606022915,14.859073,14.003659,23.358654,14.003659
1606022916,14.859073,14.003659,23.358654,14.003659
1606022917,14.859073,14.003659,23.358654,14.003659
1606022918,14.859073,14.003659,23.358654,14.003659
1606022919,14.859073,14.003659,23.358654,14.003659
1606022920,14.859073,14.003659,23.358654,14.003659
1606022921,14.859073,14.003659,23.358654,14.003659
1606022922,14.859073,14.003659,23.358654,14.003659
1606022923,14.859073,14.003659,23.358654,14.003659
1606022924,14.859073,14.003659,23.358654,14.003659
1606022925,14.859073,14.003659,23.358654,14.003659
1606022926,14.859073,14.003659,26.417686,14.003659
1606022927,14.859073,14.003659,26.417686,14.003659
1606022928,14.859073,14.003659,26.417686,14.003659
1606022929,14.859073,14.003659,26.417686,14.003659
1606022930,14.859073,14.003659,26.417686,14.003659
1606022931,14.859073,14.003659,26.417686,14.003659
1606022932,14.859073,14.003659,26.417686,14.003659
1606022933,14.859073,14.003659,26.417686,14.003659
1606022934,14.859073,14.003659,26.417686,14.003659
1606022935,14.859073,14.003659,26.417686,14.003659
1606022936,14.859073,14.003659,26.417686,14.003659
1606022937,14.859073,14.003659,26.417686,14.003659
1606022938,14.859073,14.003659,26.417686,14.003659
1606022939,14.859073,14.003659,26.417686,14.003659
1606022940,14.859073,14.003659,26.417686,14.003659
1606022941,14.859073,14.003659,26.417686,14.003659
1606022942,14.859073,14.003659,26.417686,14.003659
1606022943,14.859073,14.003659,26.417686,14.003659
1606022944,14.859073,14.003659,26.417686,14.003659
1606022945,14.859073,14.003659,26.417686,14.003659
1606022946,14.859073,14.003659,26.417686,14.003659
1606022947,14.859073,14.003659,26.417686,14.003659
1606022948,14.859073,14.003659,23.358654,14.003659
1606022949,14.859073,14.003659,23.358654,14.003659
1606022950,14.859073,14.003659,23.358654,14.003659
1606022951,14.859073,14.003659,23.358654,14.003659
1606022952,14.859073,14.003659,23.358654,14.003659
1606022953,14.859073,14.003659,23.358654,14.003659
1606022954,14.859073,14.003659,23.358654,14.003659
1606022955,14.859073,14.003659,23.358654,14.003659
1606022956,14.859073,14.003659,26.417686,14.003659
1606022957,14.859073,14.003659,26.417686,14.003659
1606022958,14.859073,14.003659,26.417686,14.003659
1606022959,14.859073,14.003659,26.622807,14.003659
1606022960,14.859073,14.003659,26.622807,14.003659
1606022961,14.859073,14.003659,26.622807,14.003659
1606022962,14.859073,14.003659,25.989073,14.003659
1606022963,14.859073,14.003659,25.989073,14.003659
1606022964,14.859073,14.003659,25.989073,14.003659
1606022965,14.859073,14.003659,25.989073,14.003659
1606022966,14.859073,14.003659,25.989073,14.003659
1606022967,14.859073,14.003659,25.989073,14.003659
1606022968,14.859073,14.003659,25.989073,14.003659
1606022969,14.859073,14.003659,26.622807,14.003659
1606022970,14.859073,14.003659,26.622807,14.003659
1606022971,14.859073,14.003659,26.417686,14.003659
1606022972,14.859073,14.003659,26.417686,14.003659
1606022973,14.859073,14.003659,26.417686,14.003659
1606022974,14.859073,14.003659,26.417686,14.003659
1606022975,14.859073,14.003659,23.358654,14.003659
1606022976,14.859073,14.003659,23.358654,14.003659
1606022977,14.859073,14.003659,23.358654,14.003659
1606022978,14.859073,14.003659,23.358654,14.003659
1606022979,14.859073,14.003659,23.358654,14.003659
1606022980,14.859073,14.003659,23.358654,14.003659
1606022981,14.859073,14.003659,23.358654,14.003659
1606022982,14.859073,14.003659,21.723671,14.003659
1606022983,14.859073,14.003659,21.723671,14.003659
1606022984,14.859073,14.003659,21.723671,14.003659
1606022985,14.859073,14.003659,21.723671,14.003659
1606022986,14.859073,14.003659,21.723671,14.003659
1606022987,14.859073,14.003659,21.723671,14.003659
1606022988,14.859073,14.003659,21.723671,14.003659
1606022989,14.859073,14.003659,21.723671,14.003659
1606022990,14.859073,14.003659,21.723671,14.003659
1606022991,14.859073,14.003659,21.723671,14.003659
1606022992,14.859073,14.003659,21.723671,14.003659
