timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604208240,35.5281,14.003659,33.61625,18.965479
1604208241,34.751724,14.003659,29.552504,18.965479
1604208242,34.751724,14.003659,23.480156,19.348207
1604208243,33.905396,14.003659,23.480156,19.348207
1604208244,33.905396,14.003659,22.939974,19.348207
1604208245,33.905396,14.003659,22.892462,19.348207
1604208246,33.905396,14.003659,22.892462,19.348207
1604208247,32.47804,14.003659,22.348013,19.348207
1604208248,58.591473,14.003659,22.348013,19.604399
1604208249,58.591473,14.003659,22.348013,19.604399
1604208250,50.266567,14.003659,22.892462,19.604399
1604208251,50.266567,14.003659,29.552504,19.604399
1604208252,50.266567,14.003659,29.552504,19.604399
1604208253,35.646603,14.003659,23.480156,19.348207
1604208254,35.832264,14.003659,23.480156,19.348207
1604208255,35.832264,14.003659,23.480156,19.348207
1604208256,35.832264,14.003659,23.480156,19.348207
1604208257,33.34503,14.003659,23.480156,19.348207
1604208258,33.34503,14.003659,23.480156,18.965479
1604208259,30.204165,14.003659,23.480156,18.965479
1604208260,30.204165,14.003659,29.552504,18.965479
1604208261,30.204165,14.003659,29.552504,18.925152
1604208262,30.204165,14.003659,33.61625,18.925152
1604208263,46.293705,14.003659,33.61625,18.925152
1604208264,46.293705,14.003659,33.61625,18.925152
1604208265,46.293705,14.003659,33.61625,18.925152
1604208266,46.293705,14.003659,36.844856,18.925152
1604208267,46.293705,14.003659,36.844856,18.925152
1604208268,46.293705,14.003659,36.844856,18.925152
1604208269,46.293705,14.003659,36.844856,18.925152
1604208270,30.204165,14.003659,36.844856,18.925152
1604208271,30.204165,14.003659,36.844856,18.965479
1604208272,30.204165,14.003659,33.61625,18.965479
1604208273,30.204165,14.003659,33.61625,18.965479
1604208274,33.34503,14.003659,33.61625,18.965479
1604208275,33.34503,14.003659,33.61625,18.965479
1604208276,34.709084,14.003659,33.61625,18.965479
1604208277,34.709084,14.003659,29.552504,18.965479
1604208278,35.832264,14.003659,29.552504,18.965479
1604208279,35.832264,14.003659,29.552504,18.965479
1604208280,35.832264,14.003659,23.480156,18.965479
1604208281,35.832264,14.003659,23.480156,18.925152
1604208282,35.646603,14.003659,23.480156,18.925152
1604208283,35.646603,14.003659,23.480156,18.925152
1604208284,35.646603,14.003659,23.480156,18.925152
1604208285,35.646603,14.003659,23.480156,18.925152
1604208286,35.646603,14.003659,23.480156,18.925152
1604208287,35.646603,14.003659,23.480156,18.925152
1604208288,35.646603,14.003659,29.552504,18.925152
1604208289,35.646603,14.003659,29.552504,18.925152
1604208290,35.646603,14.003659,29.552504,18.925152
1604208291,35.646603,14.003659,33.61625,18.925152
1604208292,35.832264,14.003659,33.61625,18.925152
1604208293,35.832264,14.003659,33.61625,18.925152
1604208294,35.832264,14.003659,33.61625,18.965479
1604208295,35.832264,14.003659,36.844856,18.965479
1604208296,35.832264,14.003659,36.844856,18.965479
1604208297,35.832264,14.003659,36.844856,18.965479
1604208298,35.832264,14.003659,36.844856,18.965479
1604208299,34.709084,14.003659,36.844856,18.965479
1604208300,34.709084,14.003659,36.844856,18.965479
1604208301,34.709084,14.003659,36.844856,18.965479
1604208302,34.709084,14.003659,33.61625,18.965479
1604208303,34.709084,14.003659,33.61625,18.965479
1604208304,33.34503,14.003659,33.61625,18.965479
1604208305,33.34503,14.003659,29.552504,18.965479
1604208306,33.34503,14.003659,29.552504,18.965479
1604208307,33.34503,14.003659,23.480156,18.965479
1604208308,30.204165,14.003659,23.480156,18.965479
1604208309,30.204165,14.003659,23.480156,18.925152
1604208310,30.204165,14.003659,22.939974,18.925152
1604208311,30.204165,14.003659,22.939974,18.925152
1604208312,30.204165,14.003659,22.939974,18.925152
1604208313,30.204165,14.003659,22.939974,18.925152
1604208314,30.204165,14.003659,22.939974,18.43968
1604208315,46.293705,14.003659,22.939974,18.43968
1604208316,46.293705,14.003659,22.939974,18.43968
1604208317,46.293705,14.003659,22.939974,18.43968
1604208318,46.293705,14.003659,22.939974,18.43968
1604208319,30.204165,14.003659,22.939974,18.43968
1604208320,30.204165,14.003659,23.480156,18.43968
1604208321,30.204165,14.003659,23.480156,18.43968
1604208322,30.204165,14.003659,23.480156,18.43968
1604208323,30.204165,14.003659,23.480156,18.43968
1604208324,33.34503,14.003659,23.480156,18.925152
1604208325,33.34503,14.003659,23.480156,18.925152
1604208326,34.709084,14.003659,23.480156,18.965479
1604208327,33.34503,14.003659,23.480156,18.965479
1604208328,33.34503,14.003659,23.480156,18.965479
1604208329,33.34503,14.003659,23.480156,18.965479
1604208330,30.204165,14.003659,23.480156,18.965479
