timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604813040,40.931,14.003659,35.646603,27.245901
1604813041,40.931,14.003659,35.646603,27.245901
1604813042,40.931,14.003659,34.709084,27.245901
1604813043,40.08005,14.003659,34.709084,27.245901
1604813044,36.442863,14.003659,34.709084,27.245901
1604813045,36.442863,14.003659,34.709084,27.245901
1604813046,35.599876,14.003659,33.34503,27.245901
1604813047,35.599876,14.003659,34.709084,27.245901
1604813048,35.599876,14.003659,34.709084,27.245901
1604813049,36.32494,14.003659,34.709084,27.245901
1604813050,36.32494,14.003659,35.646603,27.245901
1604813051,35.599876,14.003659,35.646603,27.245901
1604813052,35.599876,14.003659,58.591473,27.245901
1604813053,35.599876,14.003659,32.47804,27.245901
1604813054,36.442863,14.003659,32.47804,27.245901
1604813055,36.442863,14.003659,34.751724,27.245901
1604813056,40.08005,14.003659,34.751724,27.245901
1604813057,40.931,14.003659,35.5281,28.545465
1604813058,40.931,14.003659,35.5281,28.545465
1604813059,41.763035,14.003659,35.5281,28.545465
1604813060,41.763035,14.003659,35.5281,28.545465
1604813061,41.763035,14.003659,35.5281,25.109098
1604813062,39.12683,14.003659,34.751724,25.109098
1604813063,39.12683,14.003659,34.751724,25.109098
1604813064,39.12683,14.003659,33.905396,25.109098
1604813065,39.12683,14.003659,33.905396,25.109098
1604813066,39.12683,14.003659,33.905396,25.109098
1604813067,39.12683,14.003659,32.47804,28.545465
1604813068,39.12683,14.003659,32.47804,28.545465
1604813069,37.729225,14.003659,32.47804,28.545465
1604813070,37.729225,14.003659,32.47804,27.245901
1604813071,37.729225,14.003659,32.47804,27.245901
1604813072,36.464657,14.003659,32.47804,27.245901
1604813073,36.464657,14.003659,32.47804,27.245901
1604813074,36.464657,14.003659,32.47804,28.545465
1604813075,37.00326,14.003659,32.47804,28.545465
1604813076,37.00326,14.003659,32.47804,25.109098
1604813077,37.00326,14.003659,33.905396,25.109098
1604813078,37.00326,14.003659,33.905396,22.794245
1604813079,37.00326,14.003659,33.905396,22.348013
1604813080,37.00326,14.003659,33.905396,22.348013
1604813081,37.19257,14.003659,34.751724,22.892462
1604813082,37.19257,14.003659,34.751724,22.892462
1604813083,37.665455,14.003659,34.751724,22.892462
1604813084,37.665455,14.003659,35.5281,22.892462
1604813085,37.665455,14.003659,35.5281,22.892462
1604813086,37.610466,14.003659,35.5281,22.892462
1604813087,37.610466,14.003659,34.751724,22.892462
1604813088,37.610466,14.003659,34.751724,22.892462
1604813089,37.610466,14.003659,33.905396,22.892462
1604813090,37.610466,14.003659,33.905396,22.348013
1604813091,37.610466,14.003659,33.905396,22.348013
1604813092,37.610466,14.003659,32.47804,22.348013
1604813093,37.610466,14.003659,32.47804,22.348013
1604813094,37.610466,14.003659,58.591473,22.348013
1604813095,37.610466,14.003659,58.591473,22.892462
1604813096,37.665455,14.003659,58.591473,22.892462
1604813097,37.665455,14.003659,50.266567,22.892462
1604813098,37.665455,14.003659,35.646603,22.892462
1604813099,37.19257,14.003659,35.646603,22.892462
1604813100,37.19257,14.003659,35.646603,22.939974
1604813101,37.19257,14.003659,35.646603,22.939974
1604813102,37.19257,14.003659,35.646603,22.939974
1604813103,37.00326,14.003659,35.646603,22.939974
1604813104,37.00326,14.003659,35.646603,22.939974
1604813105,37.00326,14.003659,35.832264,22.939974
1604813106,37.00326,14.003659,35.832264,22.939974
1604813107,37.00326,14.003659,34.709084,22.939974
1604813108,37.00326,14.003659,34.709084,22.939974
1604813109,36.662674,14.003659,34.709084,22.939974
1604813110,36.662674,14.003659,34.709084,22.939974
1604813111,36.464657,14.003659,34.709084,22.939974
1604813112,36.464657,14.003659,34.709084,22.939974
1604813113,36.464657,14.003659,34.709084,22.939974
1604813114,36.17889,14.003659,34.709084,22.939974
1604813115,36.17889,14.003659,33.34503,22.939974
1604813116,36.17889,14.003659,33.34503,22.939974
1604813117,37.037148,14.003659,33.34503,22.939974
1604813118,37.729225,14.003659,33.34503,22.939974
1604813119,38.444717,14.003659,33.34503,22.939974
1604813120,38.444717,14.003659,33.34503,22.939974
1604813121,38.553127,14.003659,33.34503,22.939974
1604813122,38.553127,14.003659,33.34503,22.939974
1604813123,39.12683,14.003659,33.34503,22.939974
1604813124,37.729225,14.003659,33.34503,22.939974
1604813125,37.729225,14.003659,30.204165,22.939974
1604813126,36.464657,14.003659,30.204165,22.939974
1604813127,36.464657,14.003659,30.204165,22.939974
1604813128,36.464657,14.003659,30.204165,22.939974
1604813129,36.464657,14.003659,30.204165,22.939974
1604813130,36.464657,14.003659,30.204165,22.939974
1604813131,36.464657,14.003659,30.204165,22.939974
1604813132,37.729225,14.003659,30.204165,22.939974
1604813133,37.729225,14.003659,30.204165,22.939974
1604813134,39.12683,14.003659,30.204165,22.939974
1604813135,39.12683,14.003659,30.204165,22.939974
1604813136,41.763035,14.003659,30.204165,22.939974
1604813137,41.763035,14.003659,30.204165,23.480156
1604813138,41.763035,14.003659,34.709084,22.939974
1604813139,41.763035,14.003659,34.709084,22.939974
1604813140,41.763035,14.003659,35.832264,22.892462
1604813141,41.763035,14.003659,35.832264,22.892462
1604813142,41.763035,14.003659,35.832264,22.348013
1604813143,39.12683,14.003659,35.832264,22.348013
1604813144,37.729225,14.003659,35.832264,22.348013
1604813145,37.729225,14.003659,35.832264,22.348013
1604813146,37.729225,14.003659,35.832264,22.794245
1604813147,36.464657,14.003659,35.832264,22.794245
1604813148,36.464657,14.003659,34.709084,22.794245
1604813149,37.729225,14.003659,34.709084,22.794245
1604813150,37.729225,14.003659,33.34503,22.794245
1604813151,39.12683,14.003659,30.204165,22.794245
1604813152,39.12683,14.003659,30.204165,22.794245
1604813153,41.763035,14.003659,30.204165,22.794245
1604813154,41.763035,14.003659,30.204165,22.794245
1604813155,40.931,14.003659,30.204165,22.794245
1604813156,40.931,14.003659,30.204165,22.794245
1604813157,40.931,14.003659,46.293705,22.794245
1604813158,40.931,14.003659,46.293705,22.348013
1604813159,40.931,14.003659,46.293705,22.348013
1604813160,41.763035,14.003659,46.293705,22.892462
1604813161,41.763035,14.003659,46.293705,22.892462
1604813162,39.12683,14.003659,30.204165,22.892462
1604813163,37.729225,14.003659,30.204165,22.939974
1604813164,37.729225,14.003659,30.204165,22.939974
1604813165,36.464657,14.003659,30.204165,22.939974
1604813166,36.464657,14.003659,34.709084,23.480156
1604813167,37.729225,14.003659,35.832264,23.480156
1604813168,37.729225,14.003659,35.646603,23.480156
1604813169,37.729225,14.003659,35.646603,22.939974
