timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606109040,18.43968,14.003659,37.00326,14.003659
1606109041,18.43968,14.003659,36.464657,14.003659
1606109042,18.43968,14.003659,39.12683,14.003659
1606109043,18.43968,14.003659,41.763035,14.003659
1606109044,18.43968,14.003659,40.931,14.003659
1606109045,18.43968,14.003659,40.931,14.003659
1606109046,18.43968,14.003659,40.931,14.003659
1606109047,18.43968,14.003659,40.931,14.003659
1606109048,18.43968,14.003659,40.08005,14.003659
1606109049,18.43968,14.003659,40.08005,14.003659
1606109050,18.43968,14.003659,40.08005,14.003659
1606109051,18.43968,14.003659,40.08005,14.003659
1606109052,18.43968,14.003659,40.08005,14.003659
1606109053,18.43968,14.003659,40.08005,14.003659
1606109054,18.43968,14.003659,40.08005,14.003659
1606109055,18.43968,14.003659,36.442863,14.003659
1606109056,18.43968,14.003659,36.442863,14.003659
1606109057,18.43968,14.003659,35.599876,14.003659
1606109058,18.43968,14.003659,36.442863,14.003659
1606109059,18.43968,14.003659,36.442863,14.003659
1606109060,18.43968,14.003659,36.442863,14.003659
1606109061,18.43968,14.003659,36.442863,14.003659
1606109062,18.43968,14.003659,36.442863,14.003659
1606109063,18.43968,14.003659,36.442863,14.003659
1606109064,18.43968,14.003659,40.08005,14.003659
1606109065,18.43968,14.003659,40.931,14.003659
1606109066,18.43968,14.003659,41.763035,14.003659
1606109067,18.43968,14.003659,41.763035,14.003659
1606109068,18.43968,14.003659,39.12683,14.003659
1606109069,18.43968,14.003659,39.12683,14.003659
1606109070,18.43968,14.003659,39.12683,14.003659
1606109071,18.43968,14.003659,39.12683,14.003659
1606109072,18.43968,14.003659,41.763035,14.003659
1606109073,18.43968,14.003659,41.763035,14.003659
1606109074,18.43968,14.003659,41.763035,14.003659
1606109075,18.43968,14.003659,36.442863,14.003659
1606109076,18.43968,14.003659,36.442863,14.003659
1606109077,18.43968,14.003659,36.32494,14.003659
1606109078,18.43968,14.003659,50.971184,14.003659
1606109079,18.43968,14.003659,52.368687,14.003659
1606109080,18.43968,14.003659,52.368687,14.003659
1606109081,18.43968,14.003659,38.3857,14.003659
1606109082,18.925152,14.003659,38.3857,14.003659
1606109083,18.925152,14.003659,38.3857,14.003659
1606109084,18.925152,14.003659,38.3857,14.003659
1606109085,18.925152,14.003659,38.3857,14.003659
1606109086,18.925152,14.003659,38.3857,14.003659
1606109087,18.965479,14.003659,52.368687,14.003659
1606109088,18.965479,14.003659,52.368687,14.003659
1606109089,18.965479,14.003659,52.368687,14.003659
1606109090,19.348207,14.003659,52.368687,14.003659
1606109091,19.348207,14.003659,50.971184,14.003659
1606109092,19.348207,14.003659,50.971184,14.003659
1606109093,19.348207,14.003659,50.971184,14.003659
1606109094,19.348207,14.003659,50.971184,14.003659
1606109095,19.604399,14.003659,50.971184,14.003659
1606109096,19.604399,14.003659,50.971184,14.003659
1606109097,19.604399,14.003659,50.971184,14.003659
1606109098,19.604399,14.003659,42.928654,14.003659
1606109099,19.604399,14.003659,42.928654,14.003659
1606109100,19.348207,14.003659,42.928654,14.003659
1606109101,19.348207,14.003659,42.928654,14.003659
1606109102,19.348207,14.003659,42.928654,14.003659
1606109103,19.348207,14.003659,42.928654,14.003659
1606109104,19.348207,14.003659,42.928654,14.003659
1606109105,19.348207,14.003659,42.928654,14.003659
1606109106,19.348207,14.003659,42.928654,14.003659
1606109107,19.348207,14.003659,42.928654,14.003659
1606109108,19.348207,14.003659,42.928654,14.003659
1606109109,19.348207,14.003659,42.928654,14.003659
