timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605677040,23.358654,14.003659,37.665455,36.844856
1605677041,23.358654,14.003659,37.665455,38.717766
1605677042,26.417686,14.003659,37.665455,38.94932
1605677043,26.417686,14.003659,37.610466,38.94932
1605677044,26.417686,14.003659,37.610466,38.94932
1605677045,26.417686,14.003659,37.665455,38.94932
1605677046,26.417686,14.003659,37.665455,38.94932
1605677047,26.417686,14.003659,37.665455,38.94932
1605677048,26.417686,14.003659,37.665455,38.94932
1605677049,26.417686,14.003659,37.665455,38.94932
1605677050,26.417686,14.003659,37.665455,38.717766
1605677051,26.417686,14.003659,37.665455,38.717766
1605677052,26.417686,14.003659,37.665455,38.717766
1605677053,23.358654,14.003659,37.665455,38.717766
1605677054,23.358654,14.003659,37.610466,38.717766
1605677055,23.358654,14.003659,37.610466,36.844856
1605677056,21.723671,14.003659,37.610466,36.844856
1605677057,21.723671,14.003659,37.610466,36.844856
1605677058,21.723671,14.003659,37.610466,33.61625
1605677059,21.723671,14.003659,37.610466,33.61625
1605677060,21.723671,14.003659,37.610466,29.552504
1605677061,21.723671,14.003659,38.239582,29.552504
1605677062,21.723671,14.003659,38.239582,29.552504
1605677063,21.723671,14.003659,38.239582,29.552504
1605677064,23.358654,14.003659,38.239582,29.552504
1605677065,23.358654,14.003659,37.610466,29.552504
1605677066,23.358654,14.003659,37.610466,33.61625
1605677067,23.358654,14.003659,37.610466,33.61625
1605677068,23.358654,14.003659,37.610466,33.61625
1605677069,23.358654,14.003659,37.610466,36.844856
1605677070,26.417686,14.003659,37.610466,38.717766
1605677071,26.417686,14.003659,37.610466,38.717766
1605677072,26.417686,14.003659,37.610466,38.717766
1605677073,23.358654,14.003659,38.239582,38.94932
1605677074,23.358654,14.003659,38.239582,38.94932
1605677075,23.358654,14.003659,38.239582,38.94932
1605677076,23.358654,14.003659,38.239582,38.828205
1605677077,23.358654,14.003659,38.239582,38.828205
1605677078,23.358654,14.003659,38.239582,38.828205
1605677079,23.358654,14.003659,38.239582,38.828205
1605677080,23.358654,14.003659,37.610466,38.828205
1605677081,23.358654,14.003659,37.610466,38.759697
1605677082,26.417686,14.003659,37.610466,38.759697
1605677083,26.417686,14.003659,37.610466,38.759697
1605677084,26.622807,14.003659,37.19257,38.239582
1605677085,26.622807,14.003659,37.00326,38.239582
1605677086,26.622807,14.003659,37.00326,38.239582
1605677087,26.622807,14.003659,37.610466,38.239582
1605677088,25.989073,14.003659,37.610466,38.239582
1605677089,25.989073,14.003659,38.239582,37.610466
1605677090,25.989073,14.003659,38.239582,37.610466
1605677091,25.989073,14.003659,38.239582,37.610466
1605677092,25.989073,14.003659,37.610466,37.610466
1605677093,25.989073,14.003659,37.610466,37.610466
1605677094,26.622807,14.003659,37.610466,37.610466
1605677095,26.622807,14.003659,37.610466,37.665455
1605677096,26.622807,14.003659,37.610466,37.665455
1605677097,26.622807,14.003659,37.610466,37.665455
1605677098,26.622807,14.003659,37.610466,37.665455
1605677099,26.417686,14.003659,37.610466,37.665455
1605677100,26.417686,14.003659,37.610466,37.610466
1605677101,26.417686,14.003659,37.610466,37.610466
1605677102,26.417686,14.003659,37.610466,37.610466
1605677103,21.723671,14.003659,38.239582,37.610466
1605677104,21.723671,14.003659,38.239582,38.239582
1605677105,21.723671,14.003659,38.239582,38.239582
1605677106,21.723671,14.003659,37.610466,38.239582
1605677107,21.723671,14.003659,37.610466,38.239582
1605677108,21.723671,14.003659,37.610466,38.759697
1605677109,19.699047,14.003659,37.610466,38.759697
1605677110,19.699047,14.003659,37.610466,38.828205
1605677111,19.699047,14.003659,37.610466,38.828205
1605677112,21.723671,14.003659,37.610466,38.828205
1605677113,21.723671,14.003659,37.610466,38.828205
1605677114,21.723671,14.003659,37.610466,38.828205
1605677115,21.723671,14.003659,37.610466,38.828205
1605677116,21.723671,14.003659,37.610466,38.828205
1605677117,23.358654,14.003659,37.610466,38.94932
1605677118,23.358654,14.003659,37.610466,38.94932
1605677119,26.417686,14.003659,37.610466,38.94932
1605677120,26.417686,14.003659,37.610466,38.94932
1605677121,26.622807,14.003659,37.610466,38.94932
1605677122,26.622807,14.003659,38.239582,38.94932
1605677123,26.622807,14.003659,38.239582,38.94932
1605677124,25.989073,14.003659,38.239582,38.94932
1605677125,25.989073,14.003659,38.239582,38.94932
1605677126,25.989073,14.003659,38.239582,38.94932
1605677127,25.989073,14.003659,38.239582,38.828205
1605677128,25.989073,14.003659,38.759697,38.828205
1605677129,25.989073,14.003659,38.759697,38.759697
1605677130,25.989073,14.003659,38.759697,38.759697
1605677131,25.989073,14.003659,38.759697,38.239582
1605677132,25.989073,14.003659,38.759697,38.239582
1605677133,26.622807,14.003659,38.759697,38.239582
1605677134,26.622807,14.003659,38.759697,38.239582
1605677135,26.622807,14.003659,38.239582,37.610466
1605677136,26.6296,14.003659,38.239582,37.610466
1605677137,26.417686,14.003659,38.239582,37.610466
1605677138,26.196867,14.003659,38.239582,37.610466
1605677139,25.675703,14.003659,38.239582,37.610466
1605677140,23.358654,14.003659,38.239582,37.610466
1605677141,23.358654,14.003659,38.239582,37.610466
1605677142,21.723671,14.003659,38.239582,37.610466
1605677143,21.723671,14.003659,38.239582,37.610466
1605677144,21.723671,14.003659,38.239582,37.610466
1605677145,21.723671,14.003659,38.239582,37.610466
1605677146,21.723671,14.003659,37.610466,38.239582
1605677147,21.723671,14.003659,37.610466,37.610466
1605677148,21.723671,14.003659,37.610466,37.610466
1605677149,21.723671,14.003659,37.665455,38.239582
1605677150,21.723671,14.003659,37.19257,38.239582
1605677151,21.723671,14.003659,37.19257,38.239582
1605677152,21.723671,14.003659,37.19257,38.239582
1605677153,21.723671,14.003659,37.00326,38.759697
1605677154,21.723671,14.003659,37.00326,38.759697
1605677155,21.723671,14.003659,37.00326,38.759697
1605677156,21.723671,14.003659,37.00326,38.759697
1605677157,21.723671,14.003659,37.19257,38.759697
1605677158,21.723671,14.003659,37.19257,38.759697
1605677159,21.723671,14.003659,37.19257,38.759697
1605677160,21.723671,14.003659,37.19257,38.759697
1605677161,21.723671,14.003659,37.19257,38.239582
1605677162,21.723671,14.003659,37.19257,38.239582
1605677163,21.723671,14.003659,37.19257,38.239582
1605677164,21.723671,14.003659,37.00326,37.610466
1605677165,21.723671,14.003659,37.00326,37.610466
1605677166,21.723671,14.003659,37.00326,37.610466
1605677167,21.723671,14.003659,37.00326,37.665455
1605677168,21.723671,14.003659,37.00326,37.665455
1605677169,21.723671,14.003659,37.19257,37.19257
1605677170,21.723671,14.003659,37.19257,37.19257
1605677171,21.723671,14.003659,37.19257,37.665455
1605677172,21.723671,14.003659,37.19257,37.665455
