timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606627440,38.239582,14.003659,38.239582,14.003659
1606627441,38.239582,14.003659,38.239582,14.003659
1606627442,38.239582,14.003659,37.610466,14.003659
1606627443,38.759697,14.003659,37.610466,14.003659
1606627444,38.759697,14.003659,37.610466,14.003659
1606627445,38.759697,14.003659,37.610466,14.003659
1606627446,38.759697,14.003659,37.665455,14.003659
1606627447,38.759697,14.003659,37.665455,14.003659
1606627448,38.759697,14.003659,37.665455,14.003659
1606627449,38.759697,14.003659,37.665455,14.003659
1606627450,38.239582,14.003659,37.665455,14.003659
1606627451,38.239582,14.003659,37.665455,14.003659
1606627452,38.239582,14.003659,37.610466,14.003659
1606627453,38.239582,14.003659,37.610466,14.003659
1606627454,37.610466,14.003659,37.610466,14.003659
1606627455,37.610466,14.003659,37.610466,14.003659
1606627456,37.610466,14.003659,37.610466,14.003659
1606627457,37.610466,14.003659,37.610466,14.003659
1606627458,37.610466,14.003659,37.610466,14.003659
1606627459,37.610466,14.003659,37.610466,14.003659
1606627460,37.610466,14.003659,37.610466,14.003659
1606627461,37.610466,14.003659,37.610466,14.003659
1606627462,37.610466,14.003659,37.610466,14.003659
1606627463,37.610466,14.003659,38.239582,14.003659
1606627464,37.610466,14.003659,38.239582,14.003659
1606627465,37.610466,14.003659,38.239582,14.003659
1606627466,37.610466,14.003659,38.759697,14.003659
1606627467,37.610466,14.003659,38.759697,14.003659
1606627468,37.610466,14.003659,38.828205,14.003659
1606627469,37.610466,14.003659,38.94932,14.003659
1606627470,37.610466,14.003659,38.717766,14.003659
1606627471,37.610466,14.003659,38.717766,14.003659
1606627472,37.610466,14.003659,36.844856,14.003659
1606627473,37.610466,14.003659,33.61625,14.003659
1606627474,37.610466,14.003659,33.61625,14.003659
1606627475,37.610466,14.003659,33.61625,14.003659
1606627476,37.610466,14.003659,33.61625,14.003659
1606627477,37.610466,14.003659,33.61625,14.003659
1606627478,37.610466,14.003659,36.844856,14.003659
1606627479,37.610466,14.003659,36.844856,14.003659
1606627480,37.610466,14.003659,38.717766,14.003659
1606627481,37.610466,14.003659,38.717766,14.003659
1606627482,37.610466,14.003659,38.94932,14.003659
1606627483,37.610466,14.003659,38.94932,14.003659
1606627484,37.610466,14.003659,38.94932,14.003659
1606627485,37.610466,14.003659,38.828205,14.003659
1606627486,37.610466,14.003659,38.828205,14.003659
1606627487,38.239582,14.003659,38.828205,14.003659
1606627488,38.239582,14.003659,38.828205,14.003659
1606627489,38.239582,14.003659,38.828205,14.003659
1606627490,38.239582,14.003659,38.828205,14.003659
1606627491,38.239582,14.003659,38.828205,14.003659
1606627492,38.239582,14.003659,38.828205,14.003659
1606627493,38.239582,14.003659,38.828205,14.003659
1606627494,38.239582,14.003659,38.828205,14.003659
1606627495,38.239582,14.003659,38.828205,14.003659
1606627496,38.759697,14.003659,38.828205,14.003659
1606627497,38.759697,14.003659,38.828205,14.003659
1606627498,38.759697,14.003659,38.828205,14.003659
1606627499,38.759697,14.003659,38.828205,14.003659
1606627500,38.759697,14.003659,38.759697,14.003659
