timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604467440,58.591473,14.003659,32.47804,14.859073
1604467441,58.591473,14.003659,32.47804,14.859073
1604467442,50.266567,14.003659,32.47804,14.859073
1604467443,35.646603,14.003659,32.47804,14.859073
1604467444,35.646603,14.003659,58.591473,14.859073
1604467445,35.646603,14.003659,58.591473,14.859073
1604467446,35.646603,14.003659,58.591473,15.564814
1604467447,35.646603,14.003659,58.591473,15.564814
1604467448,35.646603,14.003659,58.591473,15.564814
1604467449,35.646603,14.003659,50.266567,15.564814
1604467450,35.646603,14.003659,50.266567,15.564814
1604467451,35.646603,14.003659,50.266567,15.564814
1604467452,35.646603,14.003659,50.266567,15.564814
1604467453,35.646603,14.003659,50.266567,15.564814
1604467454,35.646603,14.003659,50.266567,15.564814
1604467455,35.646603,14.003659,50.266567,15.564814
1604467456,35.832264,14.003659,50.266567,15.564814
1604467457,35.832264,14.003659,58.591473,15.564814
1604467458,35.832264,14.003659,58.591473,15.564814
1604467459,35.832264,14.003659,32.47804,15.564814
1604467460,35.832264,14.003659,33.905396,15.564814
1604467461,35.832264,14.003659,33.905396,15.564814
1604467462,35.832264,14.003659,33.905396,15.564814
1604467463,35.646603,14.003659,34.751724,15.564814
1604467464,35.646603,14.003659,34.751724,15.564814
1604467465,50.266567,14.003659,34.751724,15.564814
1604467466,50.266567,14.003659,34.751724,15.564814
1604467467,50.266567,14.003659,34.751724,15.564814
1604467468,50.266567,14.003659,34.751724,15.564814
1604467469,50.266567,14.003659,34.751724,15.52059
1604467470,58.591473,14.003659,34.751724,15.52059
1604467471,58.591473,14.003659,34.751724,15.52059
1604467472,58.591473,14.003659,34.751724,15.52059
1604467473,32.47804,14.003659,34.751724,15.52059
1604467474,32.47804,14.003659,34.751724,15.564814
1604467475,32.47804,14.003659,34.751724,15.564814
1604467476,34.751724,14.003659,34.751724,15.564814
1604467477,34.751724,14.003659,34.751724,15.564814
1604467478,38.3857,14.003659,33.905396,14.859073
1604467479,50.971184,14.003659,33.905396,14.859073
1604467480,42.928654,14.003659,32.47804,14.859073
1604467481,36.32494,14.003659,58.591473,14.859073
1604467482,35.599876,14.003659,50.266567,14.859073
1604467483,35.599876,14.003659,35.646603,14.859073
1604467484,35.599876,14.003659,35.832264,14.859073
1604467485,35.599876,14.003659,34.709084,14.859073
1604467486,36.32494,14.003659,33.34503,14.859073
1604467487,36.32494,14.003659,30.204165,14.859073
1604467488,50.971184,14.003659,30.204165,14.859073
1604467489,52.368687,14.003659,30.204165,15.564814
1604467490,52.368687,14.003659,30.204165,15.564814
1604467491,34.751724,14.003659,30.204165,15.564814
1604467492,32.47804,14.003659,30.204165,15.564814
1604467493,58.591473,14.003659,33.34503,15.564814
1604467494,50.266567,14.003659,34.709084,15.564814
1604467495,35.646603,14.003659,34.709084,14.859073
1604467496,35.832264,14.003659,50.266567,14.859073
1604467497,35.832264,14.003659,58.591473,14.859073
1604467498,34.709084,14.003659,32.47804,14.859073
1604467499,34.709084,14.003659,33.905396,14.859073
1604467500,33.34503,14.003659,33.905396,14.859073
1604467501,33.34503,14.003659,34.751724,14.859073
1604467502,33.34503,14.003659,34.751724,14.859073
1604467503,33.34503,14.003659,34.751724,14.859073
1604467504,30.204165,14.003659,34.751724,14.859073
1604467505,30.204165,14.003659,33.905396,14.859073
1604467506,30.204165,14.003659,33.905396,14.859073
1604467507,30.204165,14.003659,33.905396,14.859073
1604467508,30.204165,14.003659,32.47804,14.859073
1604467509,30.204165,14.003659,58.591473,14.859073
1604467510,33.34503,14.003659,50.266567,14.859073
1604467511,33.34503,14.003659,50.266567,14.859073
1604467512,33.34503,14.003659,35.646603,14.859073
1604467513,34.709084,14.003659,35.832264,14.859073
1604467514,34.709084,14.003659,35.832264,14.859073
1604467515,34.709084,14.003659,34.709084,14.859073
1604467516,34.709084,14.003659,33.34503,14.859073
1604467517,34.709084,14.003659,33.34503,14.859073
1604467518,34.709084,14.003659,30.204165,14.859073
