timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606195440,18.965479,14.003659,37.665455,14.003659
1606195441,18.965479,14.003659,37.610466,14.003659
1606195442,18.965479,14.003659,37.610466,14.003659
1606195443,18.925152,14.003659,37.610466,14.003659
1606195444,18.925152,14.003659,37.610466,14.003659
1606195445,18.925152,14.003659,37.610466,14.003659
1606195446,18.925152,14.003659,37.610466,14.003659
1606195447,18.925152,14.003659,37.610466,14.003659
1606195448,18.925152,14.003659,37.610466,14.003659
1606195449,18.925152,14.003659,37.610466,14.003659
1606195450,18.925152,14.003659,37.610466,14.003659
1606195451,18.925152,14.003659,37.610466,14.003659
1606195452,18.965479,14.003659,37.610466,14.003659
1606195453,18.965479,14.003659,37.610466,14.003659
1606195454,18.965479,14.003659,37.610466,14.003659
1606195455,18.965479,14.003659,37.610466,14.003659
1606195456,18.965479,14.003659,37.610466,14.003659
1606195457,18.965479,14.003659,37.610466,14.003659
1606195458,18.965479,14.003659,37.610466,14.003659
1606195459,18.965479,14.003659,37.665455,14.003659
1606195460,18.965479,14.003659,37.665455,14.003659
1606195461,18.965479,14.003659,37.665455,14.003659
1606195462,18.965479,14.003659,37.665455,14.003659
1606195463,18.965479,14.003659,37.665455,14.003659
1606195464,18.965479,14.003659,37.19257,14.003659
1606195465,18.965479,14.003659,37.19257,14.003659
1606195466,18.965479,14.003659,37.19257,14.003659
1606195467,18.965479,14.003659,37.19257,14.003659
1606195468,18.965479,14.003659,37.19257,14.003659
1606195469,18.965479,14.003659,37.19257,14.003659
1606195470,18.965479,14.003659,37.19257,14.003659
1606195471,18.965479,14.003659,37.19257,14.003659
1606195472,18.965479,14.003659,37.00326,14.003659
1606195473,18.965479,14.003659,37.19257,14.003659
1606195474,19.348207,14.003659,37.19257,14.003659
1606195475,19.348207,14.003659,37.19257,14.003659
1606195476,19.348207,14.003659,37.665455,14.003659
1606195477,19.604399,14.003659,37.665455,14.003659
1606195478,19.604399,14.003659,37.610466,14.003659
1606195479,19.604399,14.003659,37.610466,14.003659
1606195480,19.604399,14.003659,37.610466,14.003659
1606195481,19.604399,14.003659,37.610466,14.003659
1606195482,19.604399,14.003659,37.610466,14.003659
1606195483,19.604399,14.003659,37.610466,14.003659
1606195484,19.604399,14.003659,37.610466,14.003659
1606195485,19.604399,14.003659,37.610466,14.003659
1606195486,19.604399,14.003659,37.610466,14.003659
1606195487,19.348207,14.003659,37.610466,14.003659
1606195488,19.348207,14.003659,37.610466,14.003659
1606195489,19.348207,14.003659,37.610466,14.003659
1606195490,18.965479,14.003659,37.610466,14.003659
1606195491,18.965479,14.003659,37.610466,14.003659
1606195492,18.965479,14.003659,37.610466,14.003659
1606195493,18.965479,14.003659,37.610466,14.003659
1606195494,18.965479,14.003659,37.610466,14.003659
1606195495,18.965479,14.003659,37.610466,14.003659
1606195496,18.965479,14.003659,37.610466,14.003659
1606195497,18.965479,14.003659,37.610466,14.003659
1606195498,18.965479,14.003659,37.610466,14.003659
1606195499,18.965479,14.003659,37.610466,14.003659
1606195500,18.965479,14.003659,37.610466,14.003659
1606195501,18.965479,14.003659,37.610466,14.003659
1606195502,18.965479,14.003659,37.665455,14.003659
1606195503,18.965479,14.003659,37.665455,14.003659
1606195504,18.965479,14.003659,37.665455,14.003659
1606195505,18.965479,14.003659,37.665455,14.003659
1606195506,18.965479,14.003659,37.665455,14.003659
1606195507,18.965479,14.003659,37.665455,14.003659
1606195508,18.965479,14.003659,37.665455,14.003659
1606195509,18.965479,14.003659,37.665455,14.003659
1606195510,19.348207,14.003659,37.665455,14.003659
1606195511,19.348207,14.003659,37.19257,14.003659
1606195512,19.348207,14.003659,37.19257,14.003659
1606195513,19.348207,14.003659,37.19257,14.003659
1606195514,19.348207,14.003659,37.665455,14.003659
1606195515,19.348207,14.003659,37.19257,14.003659
1606195516,19.348207,14.003659,37.19257,14.003659
1606195517,19.348207,14.003659,37.19257,14.003659
1606195518,19.348207,14.003659,37.19257,14.003659
1606195519,19.348207,14.003659,37.19257,14.003659
1606195520,19.348207,14.003659,37.00326,14.003659
1606195521,19.348207,14.003659,37.19257,14.003659
1606195522,19.348207,14.003659,37.19257,14.003659
1606195523,18.965479,14.003659,37.19257,14.003659
1606195524,18.965479,14.003659,37.19257,14.003659
1606195525,18.965479,14.003659,37.19257,14.003659
1606195526,18.965479,14.003659,37.00326,14.003659
1606195527,18.965479,14.003659,37.00326,14.003659
1606195528,18.925152,14.003659,37.00326,14.003659
1606195529,18.925152,14.003659,37.00326,14.003659
1606195530,18.925152,14.003659,37.00326,14.003659
1606195531,18.925152,14.003659,37.00326,14.003659
1606195532,18.925152,14.003659,37.00326,14.003659
1606195533,18.925152,14.003659,37.00326,14.003659
1606195534,18.43968,14.003659,37.00326,14.003659
1606195535,18.43968,14.003659,37.19257,14.003659
1606195536,18.43968,14.003659,37.19257,14.003659
1606195537,18.925152,14.003659,37.19257,14.003659
1606195538,18.925152,14.003659,37.19257,14.003659
1606195539,18.925152,14.003659,37.19257,14.003659
1606195540,18.925152,14.003659,37.19257,14.003659
1606195541,18.925152,14.003659,37.19257,14.003659
1606195542,18.925152,14.003659,37.19257,14.003659
1606195543,18.925152,14.003659,36.464657,14.003659
1606195544,18.925152,14.003659,36.464657,14.003659
1606195545,18.925152,14.003659,36.464657,14.003659
1606195546,18.925152,14.003659,39.12683,14.003659
1606195547,18.925152,14.003659,39.12683,14.003659
1606195548,18.925152,14.003659,41.763035,14.003659
1606195549,18.925152,14.003659,41.763035,14.003659
1606195550,18.965479,14.003659,41.763035,14.003659
1606195551,18.965479,14.003659,41.763035,14.003659
1606195552,18.965479,14.003659,41.763035,14.003659
1606195553,18.965479,14.003659,39.12683,14.003659
1606195554,19.348207,14.003659,39.12683,14.003659
1606195555,19.348207,14.003659,39.12683,14.003659
1606195556,19.348207,14.003659,39.12683,14.003659
1606195557,19.348207,14.003659,39.12683,14.003659
1606195558,19.604399,14.003659,39.12683,14.003659
1606195559,19.604399,14.003659,39.12683,14.003659
1606195560,19.604399,14.003659,39.12683,14.003659
1606195561,19.604399,14.003659,37.729225,14.003659
1606195562,19.555403,14.003659,36.17889,14.003659
1606195563,19.348207,14.003659,36.464657,14.003659
