timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606368240,38.759697,14.003659,36.464657,14.003659
1606368241,38.759697,14.003659,36.464657,14.003659
1606368242,38.828205,14.003659,37.729225,14.003659
1606368243,38.828205,14.003659,36.464657,14.003659
1606368244,38.828205,14.003659,36.464657,14.003659
1606368245,38.828205,14.003659,36.464657,14.003659
1606368246,38.94932,14.003659,36.464657,14.003659
1606368247,38.94932,14.003659,36.464657,14.003659
1606368248,38.94932,14.003659,37.729225,14.003659
1606368249,38.94932,14.003659,37.729225,14.003659
1606368250,38.94932,14.003659,37.729225,14.003659
1606368251,38.828205,14.003659,37.729225,14.003659
1606368252,38.828205,14.003659,37.729225,14.003659
1606368253,38.828205,14.003659,37.729225,14.003659
1606368254,38.828205,14.003659,37.729225,14.003659
1606368255,38.828205,14.003659,37.729225,14.003659
1606368256,38.828205,14.003659,37.729225,14.003659
1606368257,38.828205,14.003659,37.729225,14.003659
1606368258,38.759697,14.003659,36.464657,14.003659
1606368259,38.759697,14.003659,37.00326,14.003659
1606368260,38.759697,14.003659,37.00326,14.003659
1606368261,38.759697,14.003659,37.00326,14.003659
1606368262,38.759697,14.003659,37.00326,14.003659
1606368263,38.759697,14.003659,37.729225,14.003659
1606368264,38.759697,14.003659,37.729225,14.003659
1606368265,38.759697,14.003659,37.729225,14.003659
1606368266,38.759697,14.003659,37.729225,14.003659
1606368267,38.759697,14.003659,37.729225,14.003659
1606368268,38.759697,14.003659,37.729225,14.003659
1606368269,38.759697,14.003659,37.729225,14.003659
1606368270,38.759697,14.003659,36.464657,14.003659
1606368271,38.759697,14.003659,36.464657,14.003659
1606368272,38.239582,14.003659,37.00326,14.003659
1606368273,38.239582,14.003659,37.00326,14.003659
1606368274,38.239582,14.003659,37.00326,14.003659
1606368275,38.239582,14.003659,37.19257,14.003659
1606368276,38.239582,14.003659,37.19257,14.003659
1606368277,38.239582,14.003659,37.19257,14.003659
1606368278,38.239582,14.003659,37.00326,14.003659
1606368279,38.239582,14.003659,37.00326,14.003659
1606368280,38.239582,14.003659,37.00326,14.003659
1606368281,37.610466,14.003659,36.464657,14.003659
1606368282,37.610466,14.003659,36.464657,14.003659
1606368283,37.610466,14.003659,37.729225,14.003659
1606368284,37.610466,14.003659,39.12683,14.003659
1606368285,37.610466,14.003659,39.12683,14.003659
1606368286,37.610466,14.003659,39.12683,14.003659
1606368287,37.610466,14.003659,41.763035,14.003659
1606368288,37.610466,14.003659,40.931,14.003659
1606368289,37.665455,14.003659,40.08005,14.003659
1606368290,37.665455,14.003659,40.08005,14.003659
1606368291,37.665455,14.003659,36.442863,14.003659
1606368292,37.665455,14.003659,36.442863,14.003659
1606368293,37.665455,14.003659,35.599876,14.003659
1606368294,37.610466,14.003659,35.599876,14.003659
1606368295,37.610466,14.003659,35.599876,14.003659
1606368296,37.610466,14.003659,35.599876,14.003659
1606368297,37.610466,14.003659,35.599876,14.003659
1606368298,37.610466,14.003659,36.442863,14.003659
1606368299,38.239582,14.003659,36.442863,14.003659
1606368300,38.239582,14.003659,40.08005,14.003659
1606368301,38.239582,14.003659,40.08005,14.003659
1606368302,38.239582,14.003659,41.763035,14.003659
1606368303,38.239582,14.003659,41.763035,14.003659
1606368304,38.239582,14.003659,41.763035,14.003659
1606368305,37.610466,14.003659,37.729225,14.003659
1606368306,37.610466,14.003659,37.729225,14.003659
1606368307,37.610466,14.003659,37.729225,14.003659
1606368308,37.610466,14.003659,37.729225,14.003659
1606368309,37.610466,14.003659,37.729225,14.003659
1606368310,37.665455,14.003659,37.729225,14.003659
1606368311,37.665455,14.003659,37.729225,14.003659
1606368312,37.19257,14.003659,37.729225,14.003659
1606368313,37.19257,14.003659,37.729225,14.003659
1606368314,37.19257,14.003659,39.12683,14.003659
1606368315,37.00326,14.003659,39.12683,14.003659
1606368316,37.00326,14.003659,39.12683,14.003659
1606368317,37.00326,14.003659,39.12683,14.003659
1606368318,37.00326,14.003659,39.12683,14.003659
1606368319,37.00326,14.003659,39.12683,14.003659
1606368320,37.00326,14.003659,39.12683,14.003659
1606368321,37.00326,14.003659,39.12683,14.003659
1606368322,37.19257,14.003659,39.12683,14.003659
1606368323,37.665455,14.003659,39.12683,14.003659
1606368324,37.665455,14.003659,39.12683,14.003659
1606368325,37.610466,14.003659,39.12683,14.003659
1606368326,37.610466,14.003659,39.12683,14.003659
1606368327,38.239582,14.003659,40.101204,14.003659
1606368328,38.239582,14.003659,40.101204,14.003659
1606368329,38.239582,14.003659,41.16806,14.003659
1606368330,38.77225,14.003659,41.16806,14.003659
1606368331,38.647636,14.003659,41.66278,14.003659
1606368332,38.828205,14.003659,41.763035,14.003659
1606368333,38.94932,14.003659,41.763035,14.003659
1606368334,38.94932,14.003659,41.763035,14.003659
1606368335,38.94932,14.003659,41.763035,14.003659
1606368336,38.94932,14.003659,40.931,14.003659
1606368337,38.94932,14.003659,40.931,14.003659
1606368338,38.94932,14.003659,40.931,14.003659
1606368339,38.828205,14.003659,40.08005,14.003659
1606368340,38.828205,14.003659,40.08005,14.003659
1606368341,38.828205,14.003659,40.08005,14.003659
1606368342,38.759697,14.003659,40.08005,14.003659
1606368343,38.759697,14.003659,40.08005,14.003659
1606368344,38.759697,14.003659,40.08005,14.003659
1606368345,38.239582,14.003659,40.08005,14.003659
1606368346,38.239582,14.003659,40.08005,14.003659
1606368347,38.239582,14.003659,40.08005,14.003659
1606368348,38.239582,14.003659,40.08005,14.003659
1606368349,38.759697,14.003659,40.931,14.003659
1606368350,38.759697,14.003659,41.763035,14.003659
1606368351,38.828205,14.003659,41.763035,14.003659
1606368352,38.717766,14.003659,41.763035,14.003659
1606368353,36.844856,14.003659,41.763035,14.003659
1606368354,33.61625,14.003659,41.763035,14.003659
1606368355,23.480156,14.003659,41.763035,14.003659
1606368356,22.939974,14.003659,41.763035,14.003659
1606368357,22.348013,14.003659,40.931,14.003659
1606368358,22.348013,14.003659,40.931,14.003659
1606368359,22.794245,14.003659,40.931,14.003659
1606368360,25.109098,14.003659,36.442863,14.003659
1606368361,25.109098,14.003659,35.599876,14.003659
1606368362,28.545465,14.003659,36.32494,14.003659
1606368363,28.545465,14.003659,36.32494,14.003659
1606368364,25.109098,14.003659,42.928654,14.003659
1606368365,25.109098,14.003659,42.928654,14.003659
1606368366,22.794245,14.003659,42.928654,14.003659
1606368367,22.794245,14.003659,42.928654,14.003659
1606368368,22.794245,14.003659,42.928654,14.003659
1606368369,22.794245,14.003659,35.599876,14.003659
1606368370,22.794245,14.003659,35.599876,14.003659
1606368371,22.348013,14.003659,35.599876,14.003659
1606368372,22.348013,14.003659,40.08005,14.003659
1606368373,22.348013,14.003659,40.08005,14.003659
1606368374,22.348013,14.003659,40.08005,14.003659
1606368375,22.794245,14.003659,40.08005,14.003659
1606368376,22.794245,14.003659,40.931,14.003659
1606368377,22.794245,14.003659,40.08005,14.003659
1606368378,25.109098,14.003659,40.931,14.003659
1606368379,22.794245,14.003659,40.08005,14.003659
1606368380,22.794245,14.003659,40.08005,14.003659
1606368381,22.794245,14.003659,40.08005,14.003659
1606368382,22.794245,14.003659,40.08005,14.003659
1606368383,22.794245,14.003659,40.931,14.003659
1606368384,22.348013,14.003659,40.931,14.003659
1606368385,22.348013,14.003659,41.763035,14.003659
1606368386,22.348013,14.003659,41.763035,14.003659
1606368387,22.892462,14.003659,41.763035,14.003659
1606368388,22.892462,14.003659,41.763035,14.003659
1606368389,22.939974,14.003659,41.763035,14.003659
1606368390,22.939974,14.003659,41.763035,14.003659
1606368391,23.480156,14.003659,41.763035,14.003659
1606368392,23.480156,14.003659,41.763035,14.003659
1606368393,23.480156,14.003659,41.763035,14.003659
1606368394,23.480156,14.003659,40.931,14.003659
1606368395,23.480156,14.003659,40.931,14.003659
1606368396,23.480156,14.003659,40.08005,14.003659
1606368397,23.480156,14.003659,36.442863,14.003659
1606368398,23.480156,14.003659,36.442863,14.003659
1606368399,23.480156,14.003659,36.442863,14.003659
1606368400,23.480156,14.003659,35.599876,14.003659
1606368401,23.480156,14.003659,35.599876,14.003659
1606368402,23.480156,14.003659,36.32494,14.003659
1606368403,23.480156,14.003659,36.32494,14.003659
1606368404,23.480156,14.003659,42.928654,14.003659
1606368405,29.552504,14.003659,42.928654,14.003659
1606368406,29.552504,14.003659,42.928654,14.003659
1606368407,29.552504,14.003659,42.928654,14.003659
1606368408,29.552504,14.003659,42.928654,14.003659
1606368409,29.552504,14.003659,42.928654,14.003659
1606368410,29.552504,14.003659,42.928654,14.003659
1606368411,29.552504,14.003659,42.928654,14.003659
1606368412,29.552504,14.003659,36.32494,14.003659
1606368413,29.552504,14.003659,36.32494,14.003659
1606368414,29.552504,14.003659,35.599876,14.003659
1606368415,29.552504,14.003659,35.599876,14.003659
1606368416,29.552504,14.003659,35.599876,14.003659
1606368417,29.552504,14.003659,35.599876,14.003659
1606368418,29.552504,14.003659,35.599876,14.003659
1606368419,29.552504,14.003659,35.599876,14.003659
1606368420,29.552504,14.003659,35.599876,14.003659
1606368421,33.61625,14.003659,36.32494,14.003659
1606368422,33.61625,14.003659,36.32494,14.003659
1606368423,33.61625,14.003659,36.32494,14.003659
1606368424,33.61625,14.003659,35.599876,14.003659
1606368425,36.844856,14.003659,35.599876,14.003659
1606368426,38.717766,14.003659,36.442863,14.003659
1606368427,38.717766,14.003659,36.442863,14.003659
1606368428,38.717766,14.003659,36.442863,14.003659
1606368429,38.94932,14.003659,36.442863,14.003659
1606368430,38.94932,14.003659,36.442863,14.003659
1606368431,38.94932,14.003659,36.442863,14.003659
1606368432,38.94932,14.003659,36.442863,14.003659
1606368433,38.94932,14.003659,36.442863,14.003659
1606368434,38.94932,14.003659,36.442863,14.003659
1606368435,38.717766,14.003659,36.442863,14.003659
1606368436,38.717766,14.003659,36.442863,14.003659
1606368437,38.717766,14.003659,36.442863,14.003659
1606368438,38.717766,14.003659,36.442863,14.003659
1606368439,36.844856,14.003659,36.442863,14.003659
1606368440,36.844856,14.003659,36.442863,14.003659
1606368441,36.844856,14.003659,36.442863,14.003659
1606368442,36.844856,14.003659,36.442863,14.003659
1606368443,36.844856,14.003659,36.442863,14.003659
1606368444,36.844856,14.003659,36.442863,14.003659
1606368445,36.844856,14.003659,36.442863,14.003659
1606368446,36.844856,14.003659,40.08005,14.003659
1606368447,36.844856,14.003659,40.08005,14.003659
1606368448,36.844856,14.003659,40.08005,14.003659
1606368449,36.844856,14.003659,40.08005,14.003659
1606368450,36.844856,14.003659,40.08005,14.003659
1606368451,36.844856,14.003659,40.08005,14.003659
1606368452,36.844856,14.003659,40.08005,14.003659
1606368453,38.717766,14.003659,40.931,14.003659
1606368454,38.717766,14.003659,40.931,14.003659
1606368455,38.717766,14.003659,40.931,14.003659
1606368456,38.94932,14.003659,40.931,14.003659
1606368457,38.94932,14.003659,40.931,14.003659
1606368458,38.828205,14.003659,40.931,14.003659
1606368459,38.828205,14.003659,40.931,14.003659
1606368460,38.759697,14.003659,40.931,14.003659
1606368461,38.759697,14.003659,40.931,14.003659
1606368462,38.759697,14.003659,36.442863,14.003659
1606368463,38.759697,14.003659,35.599876,14.003659
1606368464,38.759697,14.003659,36.32494,14.003659
1606368465,38.759697,14.003659,36.32494,14.003659
1606368466,38.759697,14.003659,42.928654,14.003659
1606368467,38.828205,14.003659,42.928654,14.003659
1606368468,38.828205,14.003659,42.928654,14.003659
1606368469,38.94932,14.003659,42.928654,14.003659
1606368470,38.94932,14.003659,36.32494,14.003659
1606368471,38.94932,14.003659,36.32494,14.003659
1606368472,38.94932,14.003659,36.32494,14.003659
1606368473,38.717766,14.003659,35.599876,14.003659
1606368474,38.717766,14.003659,36.442863,14.003659
1606368475,38.717766,14.003659,36.442863,14.003659
1606368476,38.717766,14.003659,40.08005,14.003659
1606368477,38.717766,14.003659,40.08005,14.003659
1606368478,38.717766,14.003659,40.08005,14.003659
1606368479,36.844856,14.003659,40.08005,14.003659
1606368480,36.844856,14.003659,40.08005,14.003659
1606368481,36.844856,14.003659,40.08005,14.003659
1606368482,36.844856,14.003659,40.931,14.003659
1606368483,36.844856,14.003659,40.931,14.003659
1606368484,36.844856,14.003659,40.931,14.003659
1606368485,36.844856,14.003659,40.931,14.003659
1606368486,36.844856,14.003659,40.08005,14.003659
1606368487,36.844856,14.003659,36.32494,14.003659
1606368488,36.844856,14.003659,50.971184,14.003659
1606368489,36.844856,14.003659,50.971184,14.003659
1606368490,38.717766,14.003659,58.591473,14.003659
1606368491,38.717766,14.003659,34.709084,14.003659
1606368492,36.844856,14.003659,30.204165,14.003659
1606368493,36.844856,14.003659,57.708614,14.003659
1606368494,36.844856,14.003659,29.140022,14.003659
1606368495,33.61625,14.003659,27.634659,14.003659
