timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605763440,39.12683,14.003659,33.905396,37.665455
1605763441,37.729225,14.003659,33.905396,37.665455
1605763442,37.729225,14.003659,33.905396,37.19257
1605763443,37.729225,14.003659,33.905396,37.19257
1605763444,37.729225,14.003659,33.905396,37.19257
1605763445,37.729225,14.003659,33.905396,37.19257
1605763446,37.729225,14.003659,33.905396,37.19257
1605763447,39.12683,14.003659,50.266567,37.00326
1605763448,41.763035,14.003659,50.266567,37.19257
1605763449,41.763035,14.003659,35.646603,37.19257
1605763450,40.931,14.003659,35.646603,37.19257
1605763451,40.931,14.003659,35.832264,37.19257
1605763452,40.931,14.003659,35.832264,37.19257
1605763453,40.931,14.003659,35.832264,37.665455
1605763454,40.931,14.003659,34.709084,37.665455
1605763455,40.931,14.003659,34.709084,37.665455
1605763456,41.763035,14.003659,34.709084,37.610466
1605763457,39.12683,14.003659,34.709084,37.610466
1605763458,37.729225,14.003659,33.34503,37.610466
1605763459,36.464657,14.003659,34.709084,37.610466
1605763460,36.464657,14.003659,34.709084,38.239582
1605763461,37.00326,14.003659,34.709084,38.239582
1605763462,37.00326,14.003659,35.646603,38.239582
1605763463,37.00326,14.003659,50.266567,38.239582
1605763464,37.00326,14.003659,50.266567,38.239582
1605763465,37.00326,14.003659,58.591473,38.239582
1605763466,37.00326,14.003659,58.591473,38.239582
1605763467,37.00326,14.003659,58.591473,38.239582
1605763468,36.464657,14.003659,32.47804,38.239582
1605763469,36.464657,14.003659,32.47804,38.239582
1605763470,36.464657,14.003659,32.47804,37.610466
1605763471,37.729225,14.003659,32.47804,37.610466
1605763472,37.729225,14.003659,58.591473,37.610466
1605763473,37.729225,14.003659,58.591473,37.610466
1605763474,37.729225,14.003659,58.591473,37.610466
1605763475,37.729225,14.003659,58.591473,37.610466
1605763476,37.729225,14.003659,32.47804,37.610466
1605763477,37.729225,14.003659,32.47804,37.610466
1605763478,37.729225,14.003659,32.47804,37.610466
1605763479,37.729225,14.003659,33.905396,37.610466
1605763480,37.729225,14.003659,33.905396,38.239582
1605763481,37.729225,14.003659,34.751724,38.239582
1605763482,37.729225,14.003659,34.751724,38.239582
1605763483,39.12683,14.003659,34.751724,38.239582
1605763484,39.12683,14.003659,35.5281,38.239582
1605763485,39.12683,14.003659,35.5281,38.239582
1605763486,39.12683,14.003659,35.5281,38.239582
1605763487,39.12683,14.003659,38.3857,38.239582
1605763488,39.12683,14.003659,38.3857,38.239582
1605763489,41.763035,14.003659,38.3857,38.239582
1605763490,39.12683,14.003659,38.3857,38.239582
1605763491,39.12683,14.003659,38.3857,38.239582
1605763492,39.12683,14.003659,35.5281,38.239582
1605763493,37.729225,14.003659,35.5281,37.610466
1605763494,37.729225,14.003659,35.5281,37.610466
1605763495,36.464657,14.003659,35.5281,37.610466
