timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604640240,36.442863,14.003659,55.03751,38.717766
1604640241,36.442863,14.003659,55.03751,38.717766
1604640242,36.442863,14.003659,57.79605,36.844856
1604640243,40.08005,14.003659,57.79605,36.844856
1604640244,40.08005,14.003659,57.79605,36.844856
1604640245,40.08005,14.003659,44.036022,36.844856
1604640246,40.08005,14.003659,33.06532,36.844856
1604640247,40.931,14.003659,29.569094,36.844856
1604640248,40.931,14.003659,28.875208,36.844856
1604640249,40.931,14.003659,28.519106,38.717766
1604640250,40.931,14.003659,27.634659,38.717766
1604640251,40.931,14.003659,27.634659,38.717766
1604640252,40.931,14.003659,27.634659,38.94932
1604640253,40.931,14.003659,27.634659,38.94932
1604640254,40.931,14.003659,27.634659,38.828205
1604640255,40.931,14.003659,27.634659,38.828205
1604640256,40.931,14.003659,27.634659,38.828205
1604640257,40.61894,14.003659,27.634659,38.828205
1604640258,40.61894,14.003659,27.634659,38.828205
1604640259,40.65294,14.003659,27.634659,38.828205
1604640260,40.65294,14.003659,27.634659,38.828205
1604640261,40.65294,14.003659,27.634659,38.828205
1604640262,40.482567,14.003659,27.634659,38.828205
1604640263,40.482567,14.003659,27.634659,38.828205
1604640264,40.08005,14.003659,27.634659,38.828205
1604640265,40.08005,14.003659,27.634659,38.828205
1604640266,39.389904,14.003659,27.634659,38.828205
1604640267,39.389904,14.003659,27.634659,38.828205
1604640268,39.389904,14.003659,27.634659,38.828205
1604640269,38.484432,14.003659,27.634659,38.828205
1604640270,38.484432,14.003659,27.634659,38.828205
1604640271,37.437027,14.003659,27.634659,38.828205
1604640272,37.437027,14.003659,27.634659,38.828205
1604640273,36.442863,14.003659,27.634659,38.828205
1604640274,36.442863,14.003659,29.140022,38.828205
1604640275,36.442863,14.003659,33.06532,38.828205
1604640276,36.442863,14.003659,33.06532,38.828205
1604640277,36.442863,14.003659,57.708614,38.94932
1604640278,36.442863,14.003659,57.79605,38.94932
1604640279,36.442863,14.003659,46.293705,38.94932
1604640280,36.442863,14.003659,46.293705,38.94932
1604640281,40.08005,14.003659,46.293705,38.717766
1604640282,40.08005,14.003659,46.293705,38.717766
1604640283,40.931,14.003659,55.03751,36.844856
1604640284,40.931,14.003659,57.79605,36.844856
1604640285,40.931,14.003659,55.497173,36.844856
1604640286,41.763035,14.003659,33.06532,36.844856
1604640287,41.763035,14.003659,28.875208,33.61625
1604640288,41.763035,14.003659,27.634659,33.61625
1604640289,41.763035,14.003659,27.634659,33.61625
1604640290,40.931,14.003659,26.921377,33.61625
1604640291,40.931,14.003659,26.921377,33.61625
1604640292,40.931,14.003659,48.04264,29.552504
1604640293,40.931,14.003659,48.04264,29.552504
1604640294,40.931,14.003659,48.04264,29.552504
1604640295,40.931,14.003659,48.04264,23.480156
1604640296,40.931,14.003659,26.921377,23.480156
1604640297,40.931,14.003659,52.368687,23.480156
1604640298,40.931,14.003659,52.368687,23.480156
1604640299,40.931,14.003659,42.928654,23.480156
