timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605504240,26.921377,14.003659,61.636333,52.368687
1605504241,26.921377,14.003659,66.96489,52.368687
1605504242,27.634659,14.003659,66.96489,38.3857
1605504243,27.634659,14.003659,66.96489,35.5281
1605504244,27.634659,14.003659,66.96489,34.751724
1605504245,27.634659,14.003659,66.96489,34.751724
1605504246,28.875208,14.003659,66.96489,34.751724
1605504247,29.140022,14.003659,61.636333,33.905396
1605504248,29.140022,14.003659,61.636333,34.751724
1605504249,29.140022,14.003659,61.636333,34.751724
1605504250,29.140022,14.003659,61.636333,34.751724
1605504251,29.140022,14.003659,48.04264,35.5281
1605504252,29.140022,14.003659,48.04264,35.5281
1605504253,29.140022,14.003659,48.04264,35.5281
1605504254,29.140022,14.003659,48.04264,38.3857
1605504255,28.875208,14.003659,48.04264,52.368687
1605504256,28.519106,14.003659,48.04264,52.368687
1605504257,27.634659,14.003659,48.04264,50.971184
1605504258,27.634659,14.003659,48.04264,42.928654
1605504259,27.634659,14.003659,48.04264,42.928654
1605504260,27.634659,14.003659,48.04264,42.928654
1605504261,27.634659,14.003659,48.04264,42.928654
1605504262,27.634659,14.003659,48.04264,42.928654
1605504263,27.634659,14.003659,48.04264,42.928654
1605504264,27.634659,14.003659,48.04264,36.32494
1605504265,27.634659,14.003659,48.04264,36.32494
1605504266,27.634659,14.003659,48.04264,36.32494
1605504267,27.634659,14.003659,48.04264,36.32494
1605504268,27.634659,14.003659,48.04264,36.32494
1605504269,27.634659,14.003659,48.04264,36.32494
1605504270,27.634659,14.003659,48.04264,36.32494
1605504271,27.634659,14.003659,68.69225,35.599876
1605504272,27.634659,14.003659,68.69225,35.599876
1605504273,27.634659,14.003659,68.69225,35.599876
1605504274,27.634659,14.003659,68.40639,36.442863
1605504275,27.634659,14.003659,68.40639,36.442863
1605504276,27.634659,14.003659,68.40639,36.442863
1605504277,27.634659,14.003659,68.40639,36.442863
1605504278,27.634659,14.003659,68.40639,36.442863
1605504279,26.921377,14.003659,66.96489,36.442863
1605504280,26.921377,14.003659,66.96489,36.442863
1605504281,26.921377,14.003659,66.96489,35.599876
1605504282,48.04264,14.003659,66.96489,35.599876
1605504283,48.04264,14.003659,66.96489,36.32494
1605504284,48.04264,14.003659,66.96489,42.928654
1605504285,48.04264,14.003659,66.96489,42.928654
1605504286,48.04264,14.003659,66.96489,50.971184
1605504287,48.04264,14.003659,66.96489,52.368687
1605504288,48.04264,14.003659,66.96489,52.368687
1605504289,48.04264,14.003659,61.636333,38.3857
1605504290,48.04264,14.003659,48.04264,38.3857
1605504291,48.04264,14.003659,48.04264,38.3857
1605504292,26.921377,14.003659,48.04264,38.3857
1605504293,26.921377,14.003659,48.04264,38.3857
1605504294,26.921377,14.003659,48.04264,38.3857
1605504295,26.921377,14.003659,48.04264,38.3857
1605504296,27.634659,14.003659,48.04264,52.368687
1605504297,27.634659,14.003659,48.04264,52.368687
1605504298,27.634659,14.003659,48.04264,52.368687
1605504299,27.634659,14.003659,61.636333,52.368687
1605504300,27.634659,14.003659,61.636333,52.368687
1605504301,27.634659,14.003659,66.96489,52.368687
1605504302,27.634659,14.003659,66.96489,52.368687
1605504303,27.634659,14.003659,66.96489,38.3857
1605504304,27.634659,14.003659,66.96489,35.5281
1605504305,27.634659,14.003659,66.96489,35.5281
1605504306,27.634659,14.003659,66.96489,35.5281
1605504307,27.634659,14.003659,61.636333,34.751724
1605504308,27.634659,14.003659,48.04264,34.751724
1605504309,27.634659,14.003659,48.04264,33.905396
1605504310,27.634659,14.003659,48.04264,33.905396
1605504311,27.634659,14.003659,48.04264,32.47804
1605504312,27.634659,14.003659,48.04264,32.47804
1605504313,26.921377,14.003659,61.636333,58.591473
1605504314,26.921377,14.003659,61.636333,58.591473
1605504315,26.921377,14.003659,66.96489,58.591473
1605504316,26.921377,14.003659,66.96489,58.591473
1605504317,26.921377,14.003659,66.96489,58.591473
1605504318,48.04264,14.003659,66.96489,32.47804
1605504319,48.04264,14.003659,68.40639,32.47804
1605504320,48.04264,14.003659,68.40639,32.47804
1605504321,61.636333,14.003659,68.40639,32.47804
1605504322,61.636333,14.003659,68.40639,33.905396
1605504323,61.636333,14.003659,66.96489,34.751724
1605504324,66.96489,14.003659,66.96489,34.751724
1605504325,66.96489,14.003659,68.40639,35.5281
1605504326,61.636333,14.003659,68.40639,35.5281
1605504327,61.636333,14.003659,68.40639,38.3857
1605504328,61.636333,14.003659,66.96489,38.3857
1605504329,48.04264,14.003659,66.96489,38.3857
1605504330,48.04264,14.003659,66.96489,38.3857
1605504331,48.04264,14.003659,61.636333,38.3857
1605504332,48.04264,14.003659,61.636333,38.3857
1605504333,48.04264,14.003659,61.636333,38.3857
1605504334,48.04264,14.003659,48.04264,35.5281
1605504335,48.04264,14.003659,48.04264,35.5281
1605504336,48.04264,14.003659,48.04264,35.5281
1605504337,48.04264,14.003659,26.921377,34.751724
1605504338,61.636333,14.003659,26.921377,34.751724
1605504339,61.636333,14.003659,26.921377,34.751724
1605504340,61.636333,14.003659,26.921377,34.751724
1605504341,61.636333,14.003659,26.921377,35.5281
1605504342,48.04264,14.003659,26.921377,35.5281
1605504343,48.04264,14.003659,26.921377,38.3857
1605504344,48.04264,14.003659,26.921377,52.368687
1605504345,48.04264,14.003659,26.921377,50.971184
1605504346,48.04264,14.003659,48.04264,42.928654
1605504347,26.921377,14.003659,48.04264,42.928654
1605504348,26.921377,14.003659,48.04264,36.32494
1605504349,26.921377,14.003659,48.04264,36.32494
1605504350,26.921377,14.003659,61.636333,36.32494
1605504351,26.921377,14.003659,66.96489,36.32494
1605504352,26.921377,14.003659,66.96489,42.928654
1605504353,26.921377,14.003659,66.96489,50.971184
1605504354,26.921377,14.003659,68.40639,52.368687
1605504355,26.921377,14.003659,68.69225,38.3857
1605504356,26.921377,14.003659,68.69225,35.5281
1605504357,26.921377,14.003659,68.69225,34.751724
1605504358,26.921377,14.003659,68.69225,34.751724
1605504359,26.921377,14.003659,68.40639,34.751724
1605504360,26.921377,14.003659,68.40639,33.905396
1605504361,26.921377,14.003659,68.40639,32.47804
1605504362,27.634659,14.003659,61.636333,32.47804
1605504363,27.634659,14.003659,48.04264,32.47804
1605504364,27.634659,14.003659,48.04264,58.591473
