timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604985840,19.699047,14.003659,37.610466,33.61625
1604985841,19.699047,14.003659,37.610466,36.844856
1604985842,21.723671,14.003659,37.19257,36.844856
1604985843,21.723671,14.003659,37.19257,36.844856
1604985844,21.723671,14.003659,39.12683,36.844856
1604985845,21.723671,14.003659,41.763035,36.844856
1604985846,21.723671,14.003659,41.763035,36.844856
1604985847,21.723671,14.003659,40.08005,36.844856
1604985848,21.723671,14.003659,36.442863,29.552504
1604985849,21.723671,14.003659,36.442863,29.552504
1604985850,21.723671,14.003659,40.931,23.480156
1604985851,21.723671,14.003659,40.931,22.939974
1604985852,21.723671,14.003659,41.763035,22.892462
1604985853,21.723671,14.003659,41.763035,22.892462
1604985854,21.723671,14.003659,41.763035,22.892462
1604985855,21.723671,14.003659,41.763035,22.794245
1604985856,21.723671,14.003659,39.12683,22.794245
1604985857,21.723671,14.003659,39.12683,22.794245
1604985858,21.723671,14.003659,37.729225,22.794245
1604985859,21.723671,14.003659,37.729225,25.109098
1604985860,21.723671,14.003659,36.464657,25.109098
1604985861,21.723671,14.003659,36.464657,25.109098
1604985862,21.723671,14.003659,36.464657,25.109098
1604985863,21.723671,14.003659,37.00326,25.109098
1604985864,21.723671,14.003659,37.00326,25.109098
1604985865,21.723671,14.003659,37.19257,25.109098
1604985866,21.723671,14.003659,37.665455,25.109098
1604985867,21.723671,14.003659,37.610466,25.109098
1604985868,21.723671,14.003659,37.610466,25.109098
1604985869,21.723671,14.003659,37.610466,25.109098
1604985870,21.723671,14.003659,37.610466,25.109098
1604985871,21.723671,14.003659,37.610466,22.794245
1604985872,21.723671,14.003659,37.610466,22.794245
1604985873,21.723671,14.003659,37.610466,22.794245
1604985874,21.723671,14.003659,37.610466,22.794245
1604985875,21.723671,14.003659,37.665455,22.794245
1604985876,21.723671,14.003659,37.00326,22.348013
1604985877,21.723671,14.003659,36.464657,22.348013
1604985878,21.723671,14.003659,37.729225,22.348013
1604985879,21.723671,14.003659,39.12683,22.348013
1604985880,21.723671,14.003659,41.763035,22.348013
1604985881,21.723671,14.003659,40.931,22.892462
1604985882,23.358654,14.003659,40.931,22.892462
1604985883,21.723671,14.003659,40.08005,22.892462
