timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605331440,25.989073,14.003659,36.844856,36.844856
1605331441,25.989073,14.003659,38.94932,38.717766
1605331442,25.989073,14.003659,38.94932,38.717766
1605331443,25.989073,14.003659,38.94932,36.844856
1605331444,25.989073,14.003659,38.828205,36.844856
1605331445,25.989073,14.003659,38.828205,36.844856
1605331446,25.989073,14.003659,38.759697,36.844856
1605331447,25.989073,14.003659,38.759697,33.61625
1605331448,27.245901,14.003659,38.759697,33.61625
1605331449,27.245901,14.003659,38.759697,23.480156
1605331450,28.545465,14.003659,38.759697,23.480156
1605331451,28.545465,14.003659,38.239582,22.939974
1605331452,28.545465,14.003659,38.239582,22.892462
1605331453,25.109098,14.003659,38.239582,22.892462
1605331454,25.109098,14.003659,38.239582,22.348013
1605331455,25.109098,14.003659,38.239582,22.794245
1605331456,22.794245,14.003659,38.239582,22.794245
1605331457,22.794245,14.003659,37.610466,25.109098
1605331458,22.794245,14.003659,37.610466,25.109098
1605331459,22.348013,14.003659,37.610466,28.545465
1605331460,22.348013,14.003659,37.610466,28.545465
1605331461,22.348013,14.003659,37.665455,28.545465
1605331462,22.348013,14.003659,37.665455,28.545465
1605331463,22.348013,14.003659,37.665455,28.545465
1605331464,22.348013,14.003659,37.19257,28.545465
1605331465,22.348013,14.003659,37.00326,28.545465
1605331466,22.892462,14.003659,37.00326,28.545465
1605331467,22.892462,14.003659,36.464657,25.109098
1605331468,22.892462,14.003659,36.464657,25.109098
1605331469,22.892462,14.003659,36.464657,25.109098
1605331470,22.892462,14.003659,36.464657,22.794245
1605331471,22.892462,14.003659,36.464657,22.348013
1605331472,22.892462,14.003659,36.464657,22.892462
1605331473,22.892462,14.003659,37.00326,22.892462
1605331474,22.892462,14.003659,37.00326,22.939974
1605331475,22.892462,14.003659,37.00326,22.939974
1605331476,22.892462,14.003659,37.665455,22.939974
1605331477,22.892462,14.003659,37.665455,22.939974
1605331478,22.892462,14.003659,37.665455,22.892462
1605331479,22.348013,14.003659,37.665455,22.892462
1605331480,22.348013,14.003659,37.610466,22.892462
1605331481,22.348013,14.003659,37.610466,22.892462
1605331482,22.348013,14.003659,37.610466,22.892462
1605331483,22.348013,14.003659,37.610466,22.348013
1605331484,22.794245,14.003659,37.610466,22.348013
1605331485,22.794245,14.003659,38.239582,22.348013
1605331486,22.794245,14.003659,38.239582,22.348013
1605331487,22.794245,14.003659,38.239582,22.348013
1605331488,22.794245,14.003659,38.759697,22.892462
1605331489,22.794245,14.003659,38.759697,22.892462
1605331490,22.794245,14.003659,38.759697,22.892462
1605331491,25.109098,14.003659,38.94932,22.892462
1605331492,25.109098,14.003659,38.94932,22.348013
1605331493,25.109098,14.003659,38.94932,22.348013
1605331494,25.109098,14.003659,38.94932,22.794245
1605331495,28.545465,14.003659,38.717766,22.794245
1605331496,28.545465,14.003659,38.717766,22.794245
1605331497,28.545465,14.003659,38.717766,22.794245
1605331498,28.545465,14.003659,38.717766,22.794245
1605331499,27.245901,14.003659,29.552504,22.794245
1605331500,27.245901,14.003659,29.552504,22.794245
1605331501,27.245901,14.003659,23.480156,22.794245
1605331502,27.245901,14.003659,23.480156,22.794245
1605331503,27.245901,14.003659,22.939974,22.794245
1605331504,27.245901,14.003659,22.939974,22.794245
1605331505,28.545465,14.003659,22.892462,22.794245
1605331506,28.545465,14.003659,22.348013,22.794245
1605331507,28.545465,14.003659,22.348013,22.794245
1605331508,25.109098,14.003659,22.348013,22.348013
1605331509,25.109098,14.003659,22.348013,22.348013
1605331510,25.109098,14.003659,22.348013,22.348013
1605331511,25.109098,14.003659,22.348013,22.892462
1605331512,22.794245,14.003659,22.892462,22.892462
1605331513,22.794245,14.003659,22.892462,22.892462
1605331514,22.794245,14.003659,22.939974,22.939974
1605331515,25.109098,14.003659,23.480156,22.939974
1605331516,25.109098,14.003659,23.480156,22.939974
1605331517,25.109098,14.003659,33.61625,22.939974
1605331518,25.109098,14.003659,36.844856,23.480156
1605331519,25.109098,14.003659,36.844856,23.480156
1605331520,28.545465,14.003659,36.844856,23.480156
1605331521,28.545465,14.003659,38.717766,23.480156
1605331522,28.545465,14.003659,38.717766,23.480156
1605331523,28.545465,14.003659,38.94932,23.480156
1605331524,28.545465,14.003659,38.94932,23.480156
1605331525,28.545465,14.003659,38.94932,23.480156
1605331526,28.545465,14.003659,36.844856,23.480156
1605331527,25.109098,14.003659,33.61625,23.480156
1605331528,25.109098,14.003659,33.61625,23.480156
1605331529,25.109098,14.003659,33.61625,23.480156
1605331530,25.109098,14.003659,29.552504,23.480156
1605331531,28.545465,14.003659,29.552504,23.480156
1605331532,28.545465,14.003659,29.552504,23.480156
1605331533,28.545465,14.003659,23.480156,22.939974
1605331534,28.545465,14.003659,29.552504,22.939974
1605331535,27.245901,14.003659,36.844856,22.939974
1605331536,27.245901,14.003659,38.94932,22.939974
1605331537,25.989073,14.003659,38.239582,22.939974
1605331538,25.989073,14.003659,38.239582,22.939974
1605331539,26.622807,14.003659,37.665455,22.892462
1605331540,26.622807,14.003659,37.665455,22.892462
1605331541,26.622807,14.003659,39.12683,22.939974
1605331542,26.622807,14.003659,40.08005,22.939974
1605331543,26.417686,14.003659,40.08005,22.939974
1605331544,26.417686,14.003659,40.08005,22.939974
1605331545,26.417686,14.003659,36.442863,22.939974
1605331546,23.358654,14.003659,40.931,23.480156
1605331547,23.358654,14.003659,39.12683,23.480156
1605331548,23.358654,14.003659,36.464657,23.480156
1605331549,23.358654,14.003659,37.665455,23.480156
1605331550,23.358654,14.003659,38.239582,22.939974
1605331551,23.358654,14.003659,38.828205,22.939974
1605331552,23.358654,14.003659,38.828205,22.939974
1605331553,23.358654,14.003659,33.61625,22.939974
1605331554,23.358654,14.003659,29.552504,22.892462
1605331555,23.358654,14.003659,29.552504,22.892462
1605331556,23.358654,14.003659,29.552504,22.348013
1605331557,23.358654,14.003659,33.61625,22.348013
1605331558,23.358654,14.003659,36.844856,22.348013
1605331559,23.358654,14.003659,36.844856,22.794245
1605331560,23.358654,14.003659,38.94932,22.794245
1605331561,23.358654,14.003659,38.94932,22.794245
1605331562,23.358654,14.003659,38.828205,22.794245
1605331563,23.358654,14.003659,38.828205,22.794245
1605331564,26.417686,14.003659,38.828205,22.794245
1605331565,26.417686,14.003659,38.94932,22.348013
1605331566,26.417686,14.003659,38.717766,22.348013
1605331567,26.622807,14.003659,38.717766,22.348013
1605331568,26.622807,14.003659,38.717766,22.892462
1605331569,26.622807,14.003659,38.717766,22.892462
1605331570,26.622807,14.003659,38.717766,22.892462
1605331571,26.622807,14.003659,38.94932,22.892462
1605331572,26.622807,14.003659,38.94932,22.892462
1605331573,26.622807,14.003659,38.828205,22.939974
1605331574,26.622807,14.003659,38.828205,22.939974
1605331575,26.622807,14.003659,38.828205,22.939974
1605331576,26.622807,14.003659,38.828205,22.939974
1605331577,25.989073,14.003659,38.94932,22.892462
1605331578,25.989073,14.003659,38.717766,22.892462
1605331579,27.245901,14.003659,38.717766,22.892462
