timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606281840,25.989073,14.003659,34.751724,14.003659
1606281841,25.989073,14.003659,34.751724,14.003659
1606281842,25.989073,14.003659,34.751724,14.003659
1606281843,27.245901,14.003659,35.5281,14.003659
1606281844,27.245901,14.003659,35.5281,14.003659
1606281845,27.245901,14.003659,38.3857,14.003659
1606281846,27.245901,14.003659,38.3857,14.003659
1606281847,27.245901,14.003659,52.368687,14.003659
1606281848,27.245901,14.003659,50.971184,14.003659
1606281849,25.989073,14.003659,50.971184,14.003659
1606281850,25.989073,14.003659,42.928654,14.003659
1606281851,25.989073,14.003659,42.928654,14.003659
1606281852,26.622807,14.003659,36.32494,14.003659
1606281853,26.622807,14.003659,36.32494,14.003659
1606281854,26.622807,14.003659,36.32494,14.003659
1606281855,26.622807,14.003659,42.928654,14.003659
1606281856,26.622807,14.003659,50.971184,14.003659
1606281857,26.622807,14.003659,50.971184,14.003659
1606281858,26.622807,14.003659,50.971184,14.003659
1606281859,26.622807,14.003659,38.3857,14.003659
1606281860,26.622807,14.003659,35.5281,14.003659
1606281861,26.622807,14.003659,35.5281,14.003659
1606281862,26.622807,14.003659,33.905396,14.003659
1606281863,26.622807,14.003659,33.905396,14.003659
1606281864,26.622807,14.003659,58.591473,14.003659
1606281865,26.622807,14.003659,50.266567,14.003659
1606281866,26.622807,14.003659,50.266567,14.003659
1606281867,26.622807,14.003659,34.709084,14.003659
1606281868,26.622807,14.003659,33.34503,14.003659
1606281869,25.989073,14.003659,30.204165,14.003659
1606281870,25.989073,14.003659,30.204165,14.003659
1606281871,25.989073,14.003659,30.204165,14.003659
1606281872,25.989073,14.003659,46.293705,14.003659
1606281873,27.245901,14.003659,46.293705,14.003659
1606281874,27.245901,14.003659,46.293705,14.003659
1606281875,27.245901,14.003659,46.293705,14.003659
1606281876,27.245901,14.003659,46.293705,14.003659
1606281877,27.245901,14.003659,46.293705,14.003659
1606281878,27.245901,14.003659,30.204165,14.003659
1606281879,27.245901,14.003659,30.204165,14.003659
1606281880,27.245901,14.003659,30.204165,14.003659
1606281881,27.245901,14.003659,30.204165,14.003659
1606281882,27.245901,14.003659,33.34503,14.003659
1606281883,27.245901,14.003659,34.709084,14.003659
1606281884,27.245901,14.003659,35.832264,14.003659
1606281885,27.245901,14.003659,35.646603,14.003659
1606281886,25.989073,14.003659,50.266567,14.003659
1606281887,25.989073,14.003659,58.591473,14.003659
1606281888,25.989073,14.003659,58.591473,14.003659
1606281889,25.989073,14.003659,33.905396,14.003659
1606281890,26.622807,14.003659,34.751724,14.003659
1606281891,26.622807,14.003659,34.751724,14.003659
1606281892,26.622807,14.003659,35.5281,14.003659
1606281893,26.622807,14.003659,38.3857,14.003659
1606281894,26.417686,14.003659,38.3857,14.003659
1606281895,26.417686,14.003659,38.3857,14.003659
1606281896,26.417686,14.003659,38.3857,14.003659
1606281897,26.417686,14.003659,52.368687,14.003659
1606281898,26.417686,14.003659,52.368687,14.003659
1606281899,26.622807,14.003659,52.368687,14.003659
1606281900,26.622807,14.003659,52.368687,14.003659
1606281901,26.622807,14.003659,52.368687,14.003659
1606281902,26.622807,14.003659,52.368687,14.003659
1606281903,25.989073,14.003659,35.5281,14.003659
1606281904,25.989073,14.003659,35.5281,14.003659
1606281905,25.989073,14.003659,34.751724,14.003659
1606281906,25.989073,14.003659,34.751724,14.003659
1606281907,25.989073,14.003659,34.751724,14.003659
1606281908,25.989073,14.003659,34.751724,14.003659
1606281909,25.989073,14.003659,34.751724,14.003659
1606281910,25.989073,14.003659,34.751724,14.003659
1606281911,25.989073,14.003659,34.751724,14.003659
1606281912,25.989073,14.003659,34.751724,14.003659
1606281913,25.989073,14.003659,34.751724,14.003659
1606281914,25.989073,14.003659,33.905396,14.003659
1606281915,25.989073,14.003659,33.905396,14.003659
1606281916,25.989073,14.003659,32.47804,14.003659
1606281917,25.989073,14.003659,32.47804,14.003659
1606281918,25.989073,14.003659,58.591473,14.003659
1606281919,25.989073,14.003659,50.266567,14.003659
1606281920,25.989073,14.003659,50.266567,14.003659
1606281921,25.989073,14.003659,35.646603,14.003659
1606281922,27.245901,14.003659,35.646603,14.003659
1606281923,27.245901,14.003659,35.646603,14.003659
1606281924,27.245901,14.003659,35.646603,14.003659
1606281925,27.245901,14.003659,35.646603,14.003659
1606281926,27.245901,14.003659,50.266567,14.003659
1606281927,27.245901,14.003659,50.266567,14.003659
1606281928,27.245901,14.003659,58.591473,14.003659
1606281929,27.245901,14.003659,32.47804,14.003659
1606281930,27.245901,14.003659,32.47804,14.003659
1606281931,27.245901,14.003659,33.905396,14.003659
1606281932,27.245901,14.003659,34.751724,14.003659
1606281933,27.245901,14.003659,34.751724,14.003659
1606281934,26.866594,14.003659,34.846863,14.003659
1606281935,26.866594,14.003659,34.846863,14.003659
1606281936,26.72651,14.003659,35.48516,14.003659
1606281937,26.72651,14.003659,35.48516,14.003659
1606281938,26.116686,14.003659,35.5281,14.003659
1606281939,26.116686,14.003659,35.5281,14.003659
1606281940,25.989073,14.003659,35.5281,14.003659
1606281941,25.989073,14.003659,35.5281,14.003659
1606281942,27.245901,14.003659,35.5281,14.003659
1606281943,27.245901,14.003659,35.5281,14.003659
1606281944,27.245901,14.003659,35.5281,14.003659
1606281945,27.245901,14.003659,38.3857,14.003659
1606281946,27.245901,14.003659,38.3857,14.003659
1606281947,27.245901,14.003659,38.3857,14.003659
1606281948,27.245901,14.003659,38.3857,14.003659
1606281949,27.245901,14.003659,52.368687,14.003659
1606281950,27.245901,14.003659,52.368687,14.003659
1606281951,27.245901,14.003659,52.368687,14.003659
1606281952,27.245901,14.003659,50.971184,14.003659
1606281953,27.245901,14.003659,50.971184,14.003659
1606281954,27.245901,14.003659,50.971184,14.003659
1606281955,27.245901,14.003659,42.928654,14.003659
1606281956,25.989073,14.003659,42.928654,14.003659
1606281957,25.989073,14.003659,42.928654,14.003659
1606281958,25.989073,14.003659,42.928654,14.003659
1606281959,25.989073,14.003659,50.971184,14.003659
1606281960,26.622807,14.003659,50.971184,14.003659
1606281961,26.622807,14.003659,50.971184,14.003659
1606281962,26.622807,14.003659,52.368687,14.003659
1606281963,26.622807,14.003659,52.368687,14.003659
1606281964,26.622807,14.003659,38.3857,14.003659
1606281965,26.622807,14.003659,38.3857,14.003659
1606281966,26.622807,14.003659,35.5281,14.003659
1606281967,26.622807,14.003659,35.5281,14.003659
1606281968,26.622807,14.003659,34.751724,14.003659
1606281969,26.622807,14.003659,33.905396,14.003659
1606281970,26.622807,14.003659,33.905396,14.003659
1606281971,26.622807,14.003659,33.905396,14.003659
1606281972,26.622807,14.003659,33.905396,14.003659
1606281973,26.417686,14.003659,33.905396,14.003659
1606281974,26.417686,14.003659,33.905396,14.003659
1606281975,26.417686,14.003659,34.751724,14.003659
1606281976,26.417686,14.003659,34.751724,14.003659
1606281977,26.417686,14.003659,34.751724,14.003659
1606281978,26.417686,14.003659,35.5281,14.003659
1606281979,26.417686,14.003659,35.5281,14.003659
1606281980,26.417686,14.003659,35.5281,14.003659
1606281981,26.622807,14.003659,35.5281,14.003659
1606281982,26.622807,14.003659,35.5281,14.003659
1606281983,26.622807,14.003659,35.5281,14.003659
1606281984,26.622807,14.003659,34.751724,14.003659
1606281985,26.622807,14.003659,34.751724,14.003659
1606281986,26.622807,14.003659,34.751724,14.003659
1606281987,26.622807,14.003659,33.905396,14.003659
1606281988,25.989073,14.003659,33.905396,14.003659
1606281989,25.989073,14.003659,33.905396,14.003659
1606281990,25.989073,14.003659,33.905396,14.003659
1606281991,25.989073,14.003659,34.751724,14.003659
1606281992,25.989073,14.003659,34.751724,14.003659
1606281993,25.989073,14.003659,35.5281,14.003659
1606281994,25.989073,14.003659,35.5281,14.003659
1606281995,25.989073,14.003659,35.5281,14.003659
1606281996,26.622807,14.003659,35.5281,14.003659
1606281997,26.622807,14.003659,35.5281,14.003659
1606281998,26.417686,14.003659,38.3857,14.003659
1606281999,26.417686,14.003659,38.3857,14.003659
1606282000,26.417686,14.003659,38.3857,14.003659
1606282001,26.417686,14.003659,38.3857,14.003659
1606282002,23.358654,14.003659,38.3857,14.003659
1606282003,23.358654,14.003659,35.5281,14.003659
1606282004,26.417686,14.003659,35.5281,14.003659
1606282005,26.417686,14.003659,34.751724,14.003659
1606282006,26.417686,14.003659,33.905396,14.003659
1606282007,26.417686,14.003659,32.47804,14.003659
1606282008,26.622807,14.003659,32.47804,14.003659
1606282009,26.622807,14.003659,32.47804,14.003659
