timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605849840,19.348207,14.003659,14.859073,14.003659
1605849841,19.348207,14.003659,14.859073,14.003659
1605849842,19.348207,14.003659,14.859073,14.003659
1605849843,19.348207,14.003659,14.859073,14.003659
1605849844,19.348207,14.003659,14.859073,14.003659
1605849845,19.348207,14.003659,14.859073,14.003659
1605849846,19.348207,14.003659,14.859073,14.003659
1605849847,19.348207,14.003659,14.859073,14.003659
1605849848,19.348207,14.003659,14.859073,14.003659
1605849849,19.348207,14.003659,14.859073,14.003659
1605849850,19.348207,14.003659,14.859073,14.003659
1605849851,19.348207,14.003659,14.859073,14.003659
1605849852,19.348207,14.003659,14.859073,14.003659
1605849853,19.348207,14.003659,14.859073,14.003659
1605849854,19.604399,14.003659,14.859073,14.003659
1605849855,19.604399,14.003659,14.859073,14.003659
1605849856,19.604399,14.003659,14.859073,14.003659
1605849857,19.604399,14.003659,14.859073,14.003659
1605849858,19.604399,14.003659,14.859073,14.003659
1605849859,19.604399,14.003659,14.859073,14.003659
1605849860,19.604399,14.003659,14.859073,14.003659
1605849861,19.604399,14.003659,14.859073,14.003659
1605849862,19.604399,14.003659,14.859073,14.003659
1605849863,19.604399,14.003659,14.859073,14.003659
1605849864,19.348207,14.003659,14.859073,14.003659
1605849865,19.348207,14.003659,14.859073,14.003659
1605849866,18.965479,14.003659,14.859073,14.003659
1605849867,18.965479,14.003659,14.859073,14.003659
1605849868,18.965479,14.003659,14.859073,14.003659
1605849869,18.925152,14.003659,14.859073,14.003659
1605849870,18.925152,14.003659,14.859073,14.003659
1605849871,18.925152,14.003659,14.859073,14.003659
1605849872,18.925152,14.003659,14.859073,14.003659
1605849873,18.925152,14.003659,14.859073,14.003659
1605849874,18.925152,14.003659,14.859073,14.003659
1605849875,18.925152,14.003659,14.859073,14.003659
1605849876,18.925152,14.003659,14.859073,14.003659
1605849877,18.965479,14.003659,14.859073,14.003659
1605849878,18.965479,14.003659,14.859073,14.003659
1605849879,18.965479,14.003659,14.859073,14.003659
1605849880,18.965479,14.003659,14.859073,14.003659
1605849881,18.965479,14.003659,14.859073,14.003659
1605849882,18.965479,14.003659,14.859073,14.003659
1605849883,18.965479,14.003659,15.564814,14.003659
1605849884,18.965479,14.003659,14.859073,14.003659
1605849885,18.965479,14.003659,14.859073,14.003659
1605849886,18.965479,14.003659,14.859073,14.003659
1605849887,18.965479,14.003659,14.859073,14.003659
1605849888,18.965479,14.003659,14.859073,14.003659
1605849889,18.965479,14.003659,14.859073,14.003659
1605849890,18.965479,14.003659,14.859073,14.003659
1605849891,18.965479,14.003659,14.859073,14.003659
1605849892,19.348207,14.003659,14.859073,14.003659
1605849893,19.348207,14.003659,14.859073,14.003659
1605849894,19.348207,14.003659,14.859073,14.003659
1605849895,19.348207,14.003659,14.859073,14.003659
1605849896,19.604399,14.003659,14.859073,14.003659
1605849897,19.604399,14.003659,14.859073,14.003659
1605849898,19.604399,14.003659,14.859073,14.003659
1605849899,19.699047,14.003659,14.859073,14.003659
1605849900,19.699047,14.003659,14.859073,14.003659
1605849901,19.699047,14.003659,14.859073,14.003659
1605849902,21.723671,14.003659,14.859073,14.003659
1605849903,21.723671,14.003659,14.859073,14.003659
1605849904,21.723671,14.003659,14.859073,14.003659
1605849905,21.723671,14.003659,14.859073,14.003659
1605849906,21.723671,14.003659,14.859073,14.003659
1605849907,21.723671,14.003659,14.859073,14.003659
1605849908,21.723671,14.003659,14.859073,14.003659
