timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605590640,18.43968,14.003659,14.859073,14.003659
1605590641,18.43968,14.003659,14.859073,14.003659
1605590642,18.925152,14.003659,14.859073,14.003659
1605590643,18.965479,14.003659,14.859073,14.003659
1605590644,18.965479,14.003659,14.859073,14.003659
1605590645,19.348207,14.003659,14.859073,14.003659
1605590646,19.348207,14.003659,14.859073,14.003659
1605590647,19.348207,14.003659,14.859073,14.003659
1605590648,19.348207,14.003659,14.859073,14.003659
1605590649,19.348207,14.003659,14.859073,14.003659
1605590650,19.348207,14.003659,14.859073,14.003659
1605590651,19.348207,14.003659,14.859073,14.003659
1605590652,19.348207,14.003659,14.859073,14.003659
1605590653,19.348207,14.003659,14.859073,14.003659
1605590654,19.348207,14.003659,14.859073,14.003659
1605590655,19.348207,14.003659,14.859073,14.003659
1605590656,18.965479,14.003659,14.859073,14.003659
1605590657,18.965479,14.003659,14.859073,14.003659
1605590658,18.965479,14.003659,14.859073,14.003659
1605590659,18.965479,14.003659,14.859073,14.003659
1605590660,18.965479,14.003659,14.859073,14.003659
1605590661,18.965479,14.003659,14.859073,14.003659
1605590662,18.965479,14.003659,14.859073,14.003659
1605590663,19.348207,14.003659,14.859073,14.003659
1605590664,19.348207,14.003659,14.859073,14.003659
1605590665,18.965479,14.003659,14.859073,14.003659
1605590666,18.965479,14.003659,14.859073,14.003659
1605590667,18.965479,14.003659,14.859073,14.003659
1605590668,18.965479,14.003659,14.859073,14.003659
1605590669,18.965479,14.003659,14.859073,14.003659
1605590670,18.965479,14.003659,14.859073,14.003659
1605590671,18.925152,14.003659,14.859073,14.003659
1605590672,18.925152,14.003659,14.859073,14.003659
1605590673,18.925152,14.003659,14.859073,14.003659
1605590674,18.925152,14.003659,14.859073,14.003659
1605590675,18.43968,14.003659,14.859073,14.003659
1605590676,18.43968,14.003659,14.859073,14.003659
1605590677,18.43968,14.003659,14.859073,14.003659
1605590678,18.43968,14.003659,14.859073,14.003659
1605590679,18.43968,14.003659,14.859073,14.003659
1605590680,18.43968,14.003659,14.859073,14.003659
1605590681,18.43968,14.003659,14.859073,14.003659
1605590682,18.43968,14.003659,14.859073,14.003659
1605590683,18.43968,14.003659,14.859073,14.003659
1605590684,18.43968,14.003659,14.859073,14.003659
1605590685,18.43968,14.003659,14.859073,14.003659
1605590686,18.43968,14.003659,14.859073,14.003659
1605590687,18.43968,14.003659,14.859073,14.003659
1605590688,18.43968,14.003659,14.859073,14.003659
1605590689,18.43968,14.003659,14.859073,14.003659
1605590690,18.43968,14.003659,14.859073,14.003659
1605590691,18.43968,14.003659,14.859073,14.003659
1605590692,18.43968,14.003659,14.859073,14.003659
1605590693,18.43968,14.003659,14.859073,14.003659
1605590694,18.43968,14.003659,14.859073,14.003659
1605590695,18.43968,14.003659,14.859073,14.003659
1605590696,18.43968,14.003659,14.859073,14.003659
1605590697,18.43968,14.003659,14.859073,14.003659
1605590698,18.43968,14.003659,14.859073,14.003659
1605590699,18.43968,14.003659,14.859073,14.003659
1605590700,18.43968,14.003659,14.859073,14.003659
1605590701,18.43968,14.003659,14.859073,14.003659
1605590702,18.43968,14.003659,14.859073,14.003659
1605590703,18.43968,14.003659,14.859073,14.003659
1605590704,18.43968,14.003659,14.859073,14.003659
1605590705,18.43968,14.003659,14.859073,14.003659
1605590706,18.43968,14.003659,14.859073,14.003659
1605590707,18.43968,14.003659,14.859073,14.003659
1605590708,18.43968,14.003659,14.859073,14.003659
1605590709,18.43968,14.003659,14.859073,14.003659
1605590710,18.43968,14.003659,14.859073,14.003659
1605590711,18.43968,14.003659,14.859073,14.003659
1605590712,18.43968,14.003659,14.859073,14.003659
1605590713,18.43968,14.003659,14.859073,14.003659
1605590714,18.43968,14.003659,14.859073,14.003659
1605590715,18.43968,14.003659,14.859073,14.003659
1605590716,18.43968,14.003659,14.859073,14.003659
1605590717,18.43968,14.003659,14.859073,14.003659
1605590718,18.43968,14.003659,14.859073,14.003659
1605590719,18.43968,14.003659,14.859073,14.003659
1605590720,18.43968,14.003659,14.859073,14.003659
1605590721,18.43968,14.003659,14.859073,14.003659
1605590722,15.52059,14.003659,14.859073,14.003659
1605590723,15.564814,14.003659,14.859073,14.003659
1605590724,14.859073,14.003659,14.859073,14.003659
1605590725,14.859073,14.003659,14.859073,14.003659
1605590726,14.859073,14.003659,14.859073,14.003659
1605590727,14.859073,14.003659,14.859073,14.003659
1605590728,14.859073,14.003659,14.859073,14.003659
1605590729,14.859073,14.003659,14.859073,14.003659
1605590730,14.859073,14.003659,14.859073,14.003659
1605590731,14.859073,14.003659,14.859073,14.003659
1605590732,14.859073,14.003659,14.859073,14.003659
1605590733,14.859073,14.003659,14.859073,14.003659
1605590734,14.859073,14.003659,14.859073,14.003659
1605590735,14.859073,14.003659,14.859073,14.003659
1605590736,15.564814,14.003659,14.859073,14.003659
1605590737,15.52059,14.003659,14.859073,14.003659
1605590738,15.52059,14.003659,14.859073,14.003659
1605590739,18.43968,14.003659,14.859073,14.003659
1605590740,18.43968,14.003659,14.859073,14.003659
1605590741,18.43968,14.003659,14.859073,14.003659
1605590742,18.43968,14.003659,14.859073,14.003659
1605590743,18.43968,14.003659,14.859073,14.003659
1605590744,18.43968,14.003659,14.859073,14.003659
1605590745,18.43968,14.003659,14.859073,14.003659
1605590746,18.43968,14.003659,14.859073,14.003659
1605590747,18.43968,14.003659,14.859073,14.003659
1605590748,18.43968,14.003659,14.859073,14.003659
1605590749,18.43968,14.003659,14.859073,14.003659
1605590750,18.43968,14.003659,14.859073,14.003659
1605590751,18.43968,14.003659,14.859073,14.003659
1605590752,18.43968,14.003659,14.859073,14.003659
1605590753,18.43968,14.003659,14.859073,14.003659
1605590754,18.43968,14.003659,14.859073,14.003659
1605590755,18.43968,14.003659,14.859073,14.003659
1605590756,18.43968,14.003659,14.859073,14.003659
1605590757,18.43968,14.003659,14.859073,14.003659
1605590758,18.43968,14.003659,14.859073,14.003659
1605590759,18.43968,14.003659,14.859073,14.003659
1605590760,18.43968,14.003659,14.859073,14.003659
1605590761,18.43968,14.003659,14.859073,14.003659
1605590762,18.43968,14.003659,14.859073,14.003659
1605590763,18.43968,14.003659,14.859073,14.003659
1605590764,18.43968,14.003659,14.859073,14.003659
1605590765,18.43968,14.003659,14.859073,14.003659
1605590766,18.43968,14.003659,14.859073,14.003659
1605590767,18.43968,14.003659,14.859073,14.003659
1605590768,18.43968,14.003659,14.859073,14.003659
1605590769,18.43968,14.003659,14.859073,14.003659
1605590770,18.43968,14.003659,14.859073,14.003659
1605590771,18.43968,14.003659,14.859073,14.003659
1605590772,18.43968,14.003659,14.859073,14.003659
1605590773,18.43968,14.003659,14.859073,14.003659
1605590774,18.925152,14.003659,14.859073,14.003659
1605590775,18.965479,14.003659,14.859073,14.003659
1605590776,18.965479,14.003659,14.859073,14.003659
1605590777,19.348207,14.003659,14.859073,14.003659
1605590778,19.348207,14.003659,14.859073,14.003659
1605590779,19.604399,14.003659,14.859073,14.003659
1605590780,19.604399,14.003659,14.859073,14.003659
1605590781,19.604399,14.003659,14.859073,14.003659
1605590782,19.699047,14.003659,14.859073,14.003659
1605590783,19.699047,14.003659,14.859073,14.003659
1605590784,19.699047,14.003659,14.859073,14.003659
1605590785,19.699047,14.003659,14.859073,14.003659
1605590786,19.699047,14.003659,14.859073,14.003659
1605590787,19.699047,14.003659,14.859073,14.003659
1605590788,19.699047,14.003659,14.859073,14.003659
1605590789,19.699047,14.003659,14.859073,14.003659
1605590790,19.699047,14.003659,14.859073,14.003659
1605590791,19.699047,14.003659,14.859073,14.003659
1605590792,19.604399,14.003659,14.859073,14.003659
1605590793,19.604399,14.003659,14.859073,14.003659
1605590794,19.604399,14.003659,14.859073,14.003659
1605590795,19.604399,14.003659,14.859073,14.003659
1605590796,19.604399,14.003659,14.859073,14.003659
1605590797,19.604399,14.003659,14.859073,14.003659
1605590798,19.348207,14.003659,14.859073,14.003659
1605590799,19.348207,14.003659,14.859073,14.003659
1605590800,19.348207,14.003659,14.859073,14.003659
1605590801,19.348207,14.003659,14.859073,14.003659
1605590802,19.604399,14.003659,14.859073,14.003659
1605590803,19.348207,14.003659,14.859073,14.003659
1605590804,19.348207,14.003659,14.859073,14.003659
1605590805,19.348207,14.003659,14.859073,14.003659
1605590806,19.348207,14.003659,14.859073,14.003659
1605590807,19.348207,14.003659,14.859073,14.003659
1605590808,18.965479,14.003659,14.859073,14.003659
1605590809,18.965479,14.003659,14.859073,14.003659
1605590810,18.965479,14.003659,14.859073,14.003659
1605590811,18.965479,14.003659,14.859073,14.003659
1605590812,18.925152,14.003659,14.859073,14.003659
1605590813,18.965479,14.003659,14.859073,14.003659
1605590814,18.965479,14.003659,14.859073,14.003659
1605590815,18.965479,14.003659,14.859073,14.003659
1605590816,19.348207,14.003659,14.859073,14.003659
1605590817,19.348207,14.003659,14.859073,14.003659
1605590818,19.348207,14.003659,14.859073,14.003659
1605590819,19.604399,14.003659,14.859073,14.003659
1605590820,19.699047,14.003659,14.859073,14.003659
1605590821,19.699047,14.003659,14.859073,14.003659
1605590822,21.723671,14.003659,14.859073,14.003659
1605590823,21.723671,14.003659,14.859073,14.003659
1605590824,21.723671,14.003659,14.859073,14.003659
1605590825,21.723671,14.003659,14.859073,14.003659
1605590826,21.723671,14.003659,14.859073,14.003659
1605590827,21.723671,14.003659,14.859073,14.003659
1605590828,21.723671,14.003659,14.859073,14.003659
1605590829,21.723671,14.003659,14.859073,14.003659
1605590830,21.723671,14.003659,14.859073,14.003659
1605590831,21.723671,14.003659,14.859073,14.003659
1605590832,21.723671,14.003659,14.859073,14.003659
1605590833,21.723671,14.003659,14.859073,14.003659
1605590834,21.723671,14.003659,14.859073,14.003659
1605590835,21.723671,14.003659,14.859073,14.003659
1605590836,21.723671,14.003659,14.859073,14.003659
1605590837,21.723671,14.003659,14.859073,14.003659
1605590838,21.723671,14.003659,14.859073,14.003659
