timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606713840,23.480156,14.003659,27.634659,22.892462
1606713841,23.480156,14.003659,27.634659,22.892462
1606713842,23.480156,14.003659,27.634659,22.892462
1606713843,23.480156,14.003659,28.519106,22.892462
1606713844,29.552504,14.003659,28.519106,22.892462
1606713845,29.552504,14.003659,27.634659,22.892462
1606713846,33.61625,14.003659,27.634659,22.348013
1606713847,33.61625,14.003659,27.634659,22.348013
1606713848,33.61625,14.003659,27.634659,22.348013
1606713849,33.61625,14.003659,27.634659,22.794245
1606713850,33.61625,14.003659,27.634659,22.794245
1606713851,33.61625,14.003659,27.634659,22.794245
1606713852,33.61625,14.003659,27.634659,22.794245
1606713853,29.552504,14.003659,27.634659,22.794245
1606713854,23.480156,14.003659,26.921377,22.794245
1606713855,23.480156,14.003659,26.921377,22.794245
1606713856,23.480156,14.003659,26.921377,22.794245
1606713857,22.939974,14.003659,26.921377,22.794245
1606713858,22.939974,14.003659,26.921377,22.794245
1606713859,22.892462,14.003659,26.921377,25.109098
1606713860,22.939974,14.003659,26.921377,25.109098
1606713861,23.480156,14.003659,26.921377,25.109098
1606713862,23.480156,14.003659,26.921377,25.109098
1606713863,33.61625,14.003659,26.921377,25.109098
1606713864,36.844856,14.003659,27.634659,25.109098
1606713865,38.717766,14.003659,27.634659,25.109098
1606713866,38.828205,14.003659,27.634659,25.109098
1606713867,38.759697,14.003659,27.634659,22.794245
1606713868,38.239582,14.003659,28.519106,22.794245
1606713869,38.239582,14.003659,28.519106,22.348013
1606713870,38.239582,14.003659,28.519106,22.892462
1606713871,38.239582,14.003659,28.519106,22.892462
1606713872,38.239582,14.003659,28.875208,22.939974
1606713873,38.759697,14.003659,28.875208,22.939974
1606713874,38.759697,14.003659,28.875208,22.939974
1606713875,38.94932,14.003659,28.875208,22.939974
1606713876,38.717766,14.003659,28.519106,22.892462
1606713877,36.844856,14.003659,28.875208,22.892462
1606713878,33.61625,14.003659,28.875208,22.892462
1606713879,33.61625,14.003659,28.875208,22.892462
1606713880,23.480156,14.003659,28.875208,22.892462
1606713881,23.480156,14.003659,28.875208,22.892462
1606713882,23.480156,14.003659,28.875208,22.939974
1606713883,22.939974,14.003659,28.875208,23.480156
1606713884,22.939974,14.003659,28.875208,33.61625
1606713885,22.939974,14.003659,28.875208,38.717766
1606713886,22.892462,14.003659,28.875208,38.717766
1606713887,22.892462,14.003659,28.519106,38.239582
1606713888,22.348013,14.003659,28.519106,37.610466
1606713889,22.348013,14.003659,27.634659,37.19257
1606713890,22.348013,14.003659,27.634659,37.19257
1606713891,22.348013,14.003659,26.921377,39.12683
1606713892,22.794245,14.003659,26.921377,39.12683
1606713893,22.794245,14.003659,26.921377,41.763035
1606713894,22.794245,14.003659,26.921377,39.12683
1606713895,22.794245,14.003659,48.04264,39.12683
1606713896,22.794245,14.003659,61.636333,37.729225
1606713897,22.348013,14.003659,61.636333,36.464657
1606713898,22.348013,14.003659,61.636333,36.464657
1606713899,22.892462,14.003659,61.636333,37.00326
1606713900,22.892462,14.003659,66.96489,37.19257
1606713901,22.892462,14.003659,66.96489,37.665455
1606713902,22.939974,14.003659,61.636333,37.665455
1606713903,22.939974,14.003659,61.636333,37.665455
1606713904,22.939974,14.003659,48.04264,37.665455
1606713905,22.939974,14.003659,48.04264,37.665455
1606713906,22.939974,14.003659,48.04264,37.19257
1606713907,22.939974,14.003659,48.04264,37.19257
1606713908,22.939974,14.003659,48.04264,37.19257
