timestamp,pm25,pm25_fa,cal_pm25_fa
1606288320,52.0,99.75,55.396717
1606288321,52.00277777777778,100.0,55.106823
1606288322,52.00555555555555,99.75,55.396717
1606288323,52.00833333333333,99.75,55.396717
1606288324,52.01111111111111,99.75,55.396717
1606288325,52.013888888888886,99.5,56.45874
1606288326,52.016666666666666,99.5,56.45874
1606288327,52.019444444444446,99.5,56.45874
1606288328,52.022222222222226,99.5,56.45874
1606288329,52.025,99.25,56.831333
1606288330,52.02777777777778,99.5,56.45874
1606288331,52.03055555555556,99.25,56.831333
1606288332,52.03333333333333,99.25,56.831333
1606288333,52.03611111111111,99.0,57.4398
1606288334,52.03888888888889,99.0,57.4398
1606288335,52.041666666666664,99.0,57.4398
1606288336,52.044444444444444,99.0,57.4398
1606288337,52.047222222222224,98.75,57.72642
1606288338,52.05,99.25,56.831333
1606288339,52.05277777777778,99.25,56.831333
1606288340,52.05555555555556,99.75,55.396717
1606288341,52.05833333333333,99.5,56.45874
1606288342,52.06111111111111,99.5,56.45874
1606288343,52.06388888888889,100.0,55.106823
1606288344,52.06666666666666,100.25,55.121227
1606288345,52.06944444444444,100.0,55.106823
1606288346,52.07222222222222,100.25,55.121227
1606288347,52.075,100.25,55.121227
1606288348,52.077777777777776,100.25,55.121227
1606288349,52.080555555555556,100.0,55.106823
1606288350,52.083333333333336,100.0,55.106823
1606288351,52.08611111111111,100.0,55.106823
1606288352,52.08888888888889,100.0,55.106823
1606288353,52.09166666666667,100.0,55.106823
1606288354,52.09444444444444,99.75,55.396717
1606288355,52.09722222222222,100.0,55.106823
1606288356,52.1,100.0,55.106823
1606288357,52.102777777777774,100.0,55.106823
1606288358,52.105555555555554,100.25,55.121227
1606288359,52.108333333333334,100.5,55.19792
1606288360,52.111111111111114,100.5,55.19792
1606288361,52.11388888888889,100.25,55.121227
1606288362,52.11666666666667,100.5,55.19792
1606288363,52.11944444444445,100.5,55.19792
1606288364,52.12222222222222,100.25,55.121227
1606288365,52.125,100.75,55.10176
1606288366,52.12777777777778,100.5,55.19792
1606288367,52.13055555555555,100.25,55.121227
1606288368,52.13333333333333,100.25,55.121227
1606288369,52.13611111111111,100.5,55.19792
1606288370,52.138888888888886,100.0,55.106823
1606288371,52.141666666666666,100.0,55.106823
1606288372,52.144444444444446,100.0,55.106823
1606288373,52.147222222222226,99.75,55.396717
1606288374,52.15,100.0,55.106823
1606288375,52.15277777777778,99.75,55.396717
1606288376,52.15555555555556,100.0,55.106823
1606288377,52.15833333333333,100.5,55.19792
1606288378,52.16111111111111,101.0,55.033752
1606288379,52.16388888888889,101.75,53.114307
1606288380,52.166666666666664,101.75,53.114307
1606288381,52.169444444444444,102.0,52.46545
1606288382,52.172222222222224,102.0,52.46545
1606288383,52.175,102.0,52.46545
1606288384,52.17777777777778,101.75,53.114307
1606288385,52.18055555555556,101.75,53.114307
1606288386,52.18333333333333,101.25,54.708424
1606288387,52.18611111111111,101.0,55.033752
1606288388,52.18888888888889,100.75,55.10176
1606288389,52.19166666666666,100.25,55.121227
1606288390,52.19444444444444,100.0,55.106823
1606288391,52.19722222222222,99.5,56.45874
1606288392,52.2,99.5,56.45874
1606288393,52.202777777777776,99.25,56.831333
1606288394,52.205555555555556,99.0,57.4398
1606288395,52.208333333333336,99.0,57.4398
1606288396,52.21111111111111,99.0,57.4398
1606288397,52.21388888888889,99.25,56.831333
1606288398,52.21666666666667,98.75,57.72642
1606288399,52.21944444444444,99.25,56.831333
1606288400,52.22222222222222,99.25,56.831333
1606288401,52.225,99.25,56.831333
1606288402,52.227777777777774,99.5,56.45874
1606288403,52.230555555555554,99.5,56.45874
1606288404,52.233333333333334,99.5,56.45874
1606288405,52.236111111111114,99.75,55.396717
1606288406,52.23888888888889,99.65625,56.45874
1606288407,52.24166666666667,99.5625,56.45874
