timestamp,pm25,pm25_fa,cal_pm25_fa
1604819520,27.6,70.75,42.05857
1604819521,27.600833333333334,71.0,41.828594
1604819522,27.601666666666667,71.0,41.828594
1604819523,27.6025,71.0,41.828594
1604819524,27.60333333333333,71.25,41.211746
1604819525,27.604166666666668,71.0,41.828594
1604819526,27.605,71.5,41.211746
1604819527,27.605833333333333,71.5,41.211746
1604819528,27.606666666666666,71.75,40.242897
1604819529,27.6075,72.25,38.650627
1604819530,27.608333333333334,72.75,36.41834
1604819531,27.609166666666667,73.0,36.41834
1604819532,27.61,73.25,36.858444
1604819533,27.610833333333332,73.25,36.858444
1604819534,27.611666666666668,73.5,36.37783
1604819535,27.6125,73.75,36.431538
1604819536,27.613333333333333,73.75,36.431538
1604819537,27.614166666666666,73.75,36.431538
1604819538,27.615,74.0,36.431538
1604819539,27.615833333333335,73.75,36.431538
1604819540,27.616666666666667,73.75,36.431538
1604819541,27.6175,74.25,36.903755
1604819542,27.618333333333332,74.25,36.903755
1604819543,27.619166666666665,74.0,36.431538
1604819544,27.62,74.0,36.431538
1604819545,27.620833333333334,73.75,36.431538
1604819546,27.621666666666666,74.25,36.903755
1604819547,27.6225,74.25,36.903755
1604819548,27.623333333333335,74.0,36.431538
1604819549,27.624166666666667,74.0,36.431538
1604819550,27.625,74.0,36.431538
1604819551,27.625833333333333,73.75,36.431538
1604819552,27.626666666666665,73.5,36.37783
1604819553,27.6275,73.5,36.37783
1604819554,27.628333333333334,73.5,36.37783
1604819555,27.629166666666666,73.0,36.41834
1604819556,27.63,73.25,36.858444
1604819557,27.63083333333333,73.0,36.41834
1604819558,27.631666666666668,73.0,36.41834
1604819559,27.6325,72.5,38.650627
1604819560,27.633333333333333,72.5,38.650627
1604819561,27.634166666666665,72.5,38.650627
1604819562,27.635,72.5,38.650627
1604819563,27.635833333333334,72.5,38.650627
1604819564,27.636666666666667,72.0,39.782288
1604819565,27.6375,72.0,39.782288
1604819566,27.638333333333332,72.0,39.782288
1604819567,27.639166666666668,72.0,39.782288
1604819568,27.64,71.75,40.242897
1604819569,27.640833333333333,72.0,39.782288
1604819570,27.641666666666666,71.75,40.242897
1604819571,27.6425,71.5,41.211746
1604819572,27.643333333333334,71.25,41.211746
1604819573,27.644166666666667,70.75,42.05857
1604819574,27.645,70.5,42.389523
1604819575,27.645833333333332,70.0,42.16054
1604819576,27.64666666666667,69.75,42.139816
1604819577,27.6475,69.25,41.892128
1604819578,27.648333333333333,69.0,40.601013
1604819579,27.649166666666666,68.75,40.207226
1604819580,27.65,68.75,40.207226
1604819581,27.650833333333335,69.25,41.892128
1604819582,27.651666666666667,69.0,40.601013
1604819583,27.6525,69.25,41.892128
1604819584,27.653333333333332,70.0,42.16054
1604819585,27.654166666666665,70.5,42.389523
1604819586,27.655,71.0,41.828594
1604819587,27.655833333333334,71.5,41.211746
1604819588,27.656666666666666,71.75,40.242897
1604819589,27.6575,72.0,39.782288
1604819590,27.658333333333335,72.75,36.41834
1604819591,27.659166666666668,73.0,36.41834
1604819592,27.66,73.0,36.41834
1604819593,27.660833333333333,73.0,36.41834
1604819594,27.661666666666665,73.0,36.41834
1604819595,27.6625,73.0,36.41834
1604819596,27.663333333333334,72.75,36.41834
1604819597,27.664166666666667,72.5,38.650627
1604819598,27.665,72.5,38.650627
1604819599,27.66583333333333,72.5,38.650627
1604819600,27.666666666666668,72.0,39.782288
1604819601,27.6675,72.0,39.782288
1604819602,27.668333333333333,72.0,39.782288
1604819603,27.669166666666666,72.0,39.782288
1604819604,27.67,72.25,38.650627
1604819605,27.670833333333334,72.25,38.650627
1604819606,27.671666666666667,72.5,38.650627
1604819607,27.6725,72.5,38.650627
1604819608,27.673333333333332,72.5,38.650627
1604819609,27.674166666666668,72.5,38.650627
1604819610,27.675,72.75,36.41834
1604819611,27.675833333333333,73.0,36.41834
1604819612,27.676666666666666,72.75,36.41834
1604819613,27.6775,72.75,36.41834
1604819614,27.678333333333335,73.0,36.41834
1604819615,27.679166666666667,73.0,36.41834
1604819616,27.68,73.25,36.858444
1604819617,27.680833333333332,73.25,36.858444
1604819618,27.681666666666665,73.25,36.858444
1604819619,27.6825,73.25,36.858444
1604819620,27.683333333333334,73.0,36.41834
1604819621,27.684166666666666,72.75,36.41834
1604819622,27.685,73.5,36.37783
1604819623,27.685833333333335,73.5,36.37783
1604819624,27.686666666666667,73.5,36.37783
1604819625,27.6875,73.75,36.431538
1604819626,27.688333333333333,73.5,36.37783
1604819627,27.689166666666665,73.25,36.858444
1604819628,27.69,73.75,36.431538
1604819629,27.690833333333334,73.75,36.431538
1604819630,27.691666666666666,73.5,36.37783
1604819631,27.6925,73.0,36.41834
1604819632,27.69333333333333,73.0,36.41834
1604819633,27.694166666666668,72.5,38.650627
1604819634,27.695,72.0,39.782288
1604819635,27.695833333333333,72.25,38.650627
1604819636,27.696666666666665,71.75,40.242897
1604819637,27.6975,71.75,40.242897
1604819638,27.698333333333334,71.75,40.242897
1604819639,27.699166666666667,71.5,41.211746
1604819640,27.7,71.5,41.211746
1604819641,27.700833333333332,71.5,41.211746
1604819642,27.701666666666668,71.5,41.211746
1604819643,27.7025,71.75,40.242897
1604819644,27.703333333333333,71.5,41.211746
1604819645,27.704166666666666,71.75,40.242897
1604819646,27.705,71.5,41.211746
1604819647,27.705833333333334,71.75,40.242897
1604819648,27.706666666666667,71.78125,40.242897
1604819649,27.7075,71.8125,40.242897
1604819650,27.708333333333332,71.84375,40.242897
1604819651,27.70916666666667,71.875,40.242897
1604819652,27.71,71.90625,40.242897
1604819653,27.710833333333333,71.9375,40.242897
1604819654,27.711666666666666,71.96875,40.242897
1604819655,27.7125,72.0,39.782288
1604819656,27.713333333333335,71.75,40.242897
1604819657,27.714166666666667,71.75,40.242897
1604819658,27.715,72.0,39.782288
1604819659,27.715833333333332,72.0,39.782288
1604819660,27.716666666666665,72.5,38.650627
1604819661,27.7175,72.75,36.41834
1604819662,27.718333333333334,73.25,36.858444
1604819663,27.719166666666666,73.25,36.858444
1604819664,27.72,74.0,36.431538
1604819665,27.720833333333335,74.0,36.431538
1604819666,27.721666666666668,74.75,36.714806
1604819667,27.7225,75.0,36.834324
1604819668,27.723333333333333,75.0,36.834324
1604819669,27.724166666666665,75.0,36.834324
1604819670,27.725,74.75,36.714806
1604819671,27.725833333333334,74.75,36.714806
1604819672,27.726666666666667,74.25,36.903755
1604819673,27.7275,74.25,36.903755
1604819674,27.72833333333333,74.0,36.431538
1604819675,27.729166666666668,74.0,36.431538
1604819676,27.73,74.0,36.431538
1604819677,27.730833333333333,74.0,36.431538
1604819678,27.731666666666666,74.25,36.903755
1604819679,27.7325,74.5,37.326767
1604819680,27.733333333333334,74.25,36.903755
1604819681,27.734166666666667,73.75,36.431538
1604819682,27.735,74.0,36.431538
1604819683,27.735833333333332,74.0,36.431538
1604819684,27.736666666666668,73.5,36.37783
1604819685,27.7375,73.5,36.37783
1604819686,27.738333333333333,73.0,36.41834
1604819687,27.739166666666666,72.75,36.41834
1604819688,27.74,72.0,39.782288
1604819689,27.740833333333335,71.5,41.211746
1604819690,27.741666666666667,71.0,41.828594
1604819691,27.7425,71.0,41.828594
1604819692,27.743333333333332,70.75,42.05857
1604819693,27.744166666666665,70.0,42.16054
1604819694,27.745,70.0,42.16054
1604819695,27.745833333333334,70.0,42.16054
1604819696,27.746666666666666,70.5,42.389523
1604819697,27.7475,70.25,42.21937
1604819698,27.748333333333335,70.5,42.389523
1604819699,27.749166666666667,70.5,42.389523
1604819700,27.75,71.0,41.828594
1604819701,27.750833333333333,71.0,41.828594
1604819702,27.751666666666665,71.5,41.211746
1604819703,27.7525,71.5,41.211746
1604819704,27.753333333333334,71.625,41.211746
1604819705,27.754166666666666,71.75,40.242897
1604819706,27.755,71.75,40.242897
1604819707,27.75583333333333,71.5,41.211746
1604819708,27.756666666666668,71.5,41.211746
1604819709,27.7575,72.0,39.782288
1604819710,27.758333333333333,72.25,38.650627
1604819711,27.759166666666665,72.0,39.782288
1604819712,27.76,72.0,39.782288
1604819713,27.760833333333334,72.25,38.650627
1604819714,27.761666666666667,72.0,39.782288
1604819715,27.7625,72.25,38.650627
1604819716,27.763333333333332,72.25,38.650627
1604819717,27.764166666666668,72.5,38.650627
1604819718,27.765,72.5,38.650627
1604819719,27.765833333333333,72.75,36.41834
1604819720,27.766666666666666,73.0,36.41834
1604819721,27.7675,73.0,36.41834
1604819722,27.768333333333334,73.0,36.41834
1604819723,27.769166666666667,73.0,36.41834
1604819724,27.77,73.0,36.41834
1604819725,27.770833333333332,73.5,36.37783
1604819726,27.77166666666667,73.75,36.431538
1604819727,27.7725,73.25,36.858444
1604819728,27.773333333333333,73.5,36.37783
1604819729,27.774166666666666,73.75,36.431538
1604819730,27.775,73.75,36.431538
1604819731,27.775833333333335,73.75,36.431538
1604819732,27.776666666666667,73.75,36.431538
1604819733,27.7775,73.5,36.37783
1604819734,27.778333333333332,73.5,36.37783
1604819735,27.779166666666665,73.0,36.41834
1604819736,27.78,72.75,36.41834
1604819737,27.780833333333334,72.75,36.41834
1604819738,27.781666666666666,72.5,38.650627
1604819739,27.7825,72.5,38.650627
1604819740,27.783333333333335,72.25,38.650627
1604819741,27.784166666666668,72.5,38.650627
1604819742,27.785,72.5,38.650627
1604819743,27.785833333333333,72.25,38.650627
1604819744,27.786666666666665,72.25,38.650627
1604819745,27.7875,72.5,38.650627
1604819746,27.788333333333334,72.25,38.650627
1604819747,27.789166666666667,72.25,38.650627
1604819748,27.79,72.5,38.650627
1604819749,27.79083333333333,72.25,38.650627
1604819750,27.791666666666668,72.5,38.650627
1604819751,27.7925,72.25,38.650627
1604819752,27.793333333333333,72.25,38.650627
1604819753,27.794166666666666,72.25,38.650627
1604819754,27.795,72.0,39.782288
1604819755,27.795833333333334,72.25,38.650627
1604819756,27.796666666666667,72.0,39.782288
1604819757,27.7975,72.25,38.650627
1604819758,27.798333333333332,72.25,38.650627
1604819759,27.799166666666668,72.75,36.41834
1604819760,27.8,73.0,36.41834
1604819761,27.800833333333333,73.25,36.858444
1604819762,27.801666666666666,73.5,36.37783
1604819763,27.8025,74.0,36.431538
1604819764,27.803333333333335,74.25,36.903755
1604819765,27.804166666666667,75.0,36.834324
1604819766,27.805,75.25,36.938686
1604819767,27.805833333333332,75.5,38.444157
1604819768,27.806666666666665,75.5,38.444157
1604819769,27.8075,75.5,38.444157
1604819770,27.808333333333334,75.5,38.444157
1604819771,27.809166666666666,75.0,36.834324
1604819772,27.81,75.0,36.834324
1604819773,27.810833333333335,74.75,36.714806
1604819774,27.811666666666667,74.5,37.326767
1604819775,27.8125,74.25,36.903755
1604819776,27.813333333333333,73.5,36.37783
1604819777,27.814166666666665,73.25,36.858444
1604819778,27.815,73.25,36.858444
1604819779,27.815833333333334,72.75,36.41834
1604819780,27.816666666666666,73.0,36.41834
1604819781,27.8175,73.0,36.41834
1604819782,27.81833333333333,73.0,36.41834
1604819783,27.819166666666668,73.0,36.41834
1604819784,27.82,73.5,36.37783
1604819785,27.820833333333333,73.75,36.431538
1604819786,27.821666666666665,74.0,36.431538
1604819787,27.8225,74.25,36.903755
1604819788,27.823333333333334,74.25,36.903755
1604819789,27.824166666666667,74.75,36.714806
1604819790,27.825,74.75,36.714806
1604819791,27.825833333333332,74.75,36.714806
1604819792,27.826666666666668,74.75,36.714806
1604819793,27.8275,74.75,36.714806
1604819794,27.828333333333333,74.75,36.714806
1604819795,27.829166666666666,74.75,36.714806
1604819796,27.83,75.0,36.834324
1604819797,27.830833333333334,74.75,36.714806
1604819798,27.831666666666667,74.75,36.714806
1604819799,27.8325,75.25,36.938686
1604819800,27.833333333333332,75.0,36.834324
1604819801,27.83416666666667,75.0,36.834324
1604819802,27.835,75.0,36.834324
1604819803,27.835833333333333,75.0,36.834324
1604819804,27.836666666666666,74.75,36.714806
1604819805,27.8375,74.75,36.714806
1604819806,27.838333333333335,74.75,36.714806
1604819807,27.839166666666667,74.75,36.714806
1604819808,27.84,74.75,36.714806
1604819809,27.840833333333332,73.75,36.431538
1604819810,27.841666666666665,73.5,36.37783
1604819811,27.8425,73.5,36.37783
1604819812,27.843333333333334,73.5,36.37783
1604819813,27.844166666666666,73.25,36.858444
1604819814,27.845,73.25,36.858444
1604819815,27.845833333333335,73.0,36.41834
1604819816,27.846666666666668,73.25,36.858444
1604819817,27.8475,73.0,36.41834
1604819818,27.848333333333333,73.25,36.858444
1604819819,27.849166666666665,73.0,36.41834
1604819820,27.85,73.25,36.858444
1604819821,27.850833333333334,73.25,36.858444
1604819822,27.851666666666667,73.5,36.37783
1604819823,27.8525,73.5,36.37783
1604819824,27.85333333333333,73.5,36.37783
1604819825,27.854166666666668,73.5,36.37783
1604819826,27.855,73.75,36.431538
1604819827,27.855833333333333,74.0,36.431538
1604819828,27.856666666666666,74.25,36.903755
1604819829,27.8575,74.25,36.903755
1604819830,27.858333333333334,74.5,37.326767
1604819831,27.859166666666667,74.25,36.903755
1604819832,27.86,74.25,36.903755
1604819833,27.860833333333332,74.25,36.903755
1604819834,27.861666666666668,74.5,37.326767
1604819835,27.8625,74.5,37.326767
1604819836,27.863333333333333,74.25,36.903755
1604819837,27.864166666666666,74.5,37.326767
1604819838,27.865,74.25,36.903755
1604819839,27.865833333333335,74.5,37.326767
1604819840,27.866666666666667,74.5,37.326767
1604819841,27.8675,74.25,36.903755
1604819842,27.868333333333332,74.21875,36.431538
1604819843,27.869166666666665,74.1875,36.431538
1604819844,27.87,74.15625,36.431538
1604819845,27.870833333333334,74.125,36.431538
1604819846,27.871666666666666,74.09375,36.431538
1604819847,27.8725,74.0625,36.431538
1604819848,27.873333333333335,74.03125,36.431538
1604819849,27.874166666666667,74.0,36.431538
1604819850,27.875,74.75,36.714806
1604819851,27.875833333333333,74.75,36.714806
1604819852,27.876666666666665,74.75,36.714806
1604819853,27.8775,75.0,36.834324
1604819854,27.878333333333334,74.75,36.714806
1604819855,27.879166666666666,74.75,36.714806
1604819856,27.88,74.5,37.326767
1604819857,27.88083333333333,74.25,36.903755
1604819858,27.881666666666668,74.0,36.431538
1604819859,27.8825,73.5,36.37783
1604819860,27.883333333333333,73.75,36.431538
1604819861,27.884166666666665,73.0,36.41834
1604819862,27.885,73.25,36.858444
1604819863,27.885833333333334,73.25,36.858444
1604819864,27.886666666666667,73.0,36.41834
1604819865,27.8875,73.0,36.41834
1604819866,27.888333333333332,73.0,36.41834
1604819867,27.889166666666668,73.0,36.41834
1604819868,27.89,73.0,36.41834
1604819869,27.890833333333333,73.25,36.858444
1604819870,27.891666666666666,73.25,36.858444
1604819871,27.8925,72.75,36.41834
1604819872,27.893333333333334,73.0,36.41834
1604819873,27.894166666666667,72.75,36.41834
1604819874,27.895,72.5,38.650627
1604819875,27.895833333333332,72.5,38.650627
1604819876,27.89666666666667,72.5,38.650627
1604819877,27.8975,72.5,38.650627
1604819878,27.898333333333333,72.5,38.650627
1604819879,27.899166666666666,72.5,38.650627
1604819880,27.9,72.75,36.41834
1604819881,27.900833333333335,72.75,36.41834
1604819882,27.901666666666667,72.75,36.41834
1604819883,27.9025,72.75,36.41834
1604819884,27.903333333333332,72.75,36.41834
1604819885,27.904166666666665,72.5,38.650627
1604819886,27.905,73.0,36.41834
1604819887,27.905833333333334,73.0,36.41834
1604819888,27.906666666666666,73.0,36.41834
1604819889,27.9075,73.25,36.858444
1604819890,27.908333333333335,73.5,36.37783
1604819891,27.909166666666668,73.0,36.41834
1604819892,27.91,73.25,36.858444
1604819893,27.910833333333333,73.25,36.858444
1604819894,27.911666666666665,73.5,36.37783
1604819895,27.9125,73.5,36.37783
1604819896,27.913333333333334,73.5,36.37783
1604819897,27.914166666666667,74.0,36.431538
1604819898,27.915,73.75,36.431538
1604819899,27.91583333333333,74.0,36.431538
1604819900,27.916666666666668,74.0,36.431538
1604819901,27.9175,74.0,36.431538
1604819902,27.918333333333333,74.25,36.903755
1604819903,27.919166666666666,74.25,36.903755
1604819904,27.92,74.5,37.326767
1604819905,27.920833333333334,74.5,37.326767
1604819906,27.921666666666667,74.5,37.326767
1604819907,27.9225,74.25,36.903755
1604819908,27.923333333333332,74.0,36.431538
1604819909,27.924166666666668,73.75,36.431538
1604819910,27.925,73.5,36.37783
1604819911,27.925833333333333,73.25,36.858444
1604819912,27.926666666666666,73.0,36.41834
1604819913,27.9275,73.0,36.41834
1604819914,27.928333333333335,72.5,38.650627
1604819915,27.929166666666667,72.25,38.650627
1604819916,27.93,72.5,38.650627
1604819917,27.930833333333332,72.5,38.650627
1604819918,27.931666666666665,72.25,38.650627
1604819919,27.9325,72.5,38.650627
1604819920,27.933333333333334,72.25,38.650627
1604819921,27.934166666666666,72.25,38.650627
1604819922,27.935,72.25,38.650627
1604819923,27.935833333333335,72.0,39.782288
1604819924,27.936666666666667,72.0,39.782288
1604819925,27.9375,72.25,38.650627
1604819926,27.938333333333333,72.25,38.650627
1604819927,27.939166666666665,72.75,36.41834
1604819928,27.94,72.75,36.41834
1604819929,27.940833333333334,73.0,36.41834
1604819930,27.941666666666666,73.25,36.858444
1604819931,27.9425,73.0,36.41834
1604819932,27.94333333333333,73.0,36.41834
1604819933,27.944166666666668,73.5,36.37783
1604819934,27.945,73.5,36.37783
1604819935,27.945833333333333,73.5,36.37783
1604819936,27.946666666666665,73.75,36.431538
1604819937,27.9475,73.5,36.37783
1604819938,27.948333333333334,73.5,36.37783
1604819939,27.949166666666667,73.25,36.858444
1604819940,27.95,73.25,36.858444
1604819941,27.950833333333332,73.5,36.37783
1604819942,27.951666666666668,73.5,36.37783
1604819943,27.9525,73.25,36.858444
1604819944,27.953333333333333,73.5,36.37783
1604819945,27.954166666666666,73.25,36.858444
1604819946,27.955,73.0,36.41834
1604819947,27.955833333333334,72.75,36.41834
1604819948,27.956666666666667,73.0,36.41834
1604819949,27.9575,73.0,36.41834
1604819950,27.958333333333332,72.75,36.41834
1604819951,27.95916666666667,72.5,38.650627
1604819952,27.96,72.25,38.650627
1604819953,27.960833333333333,72.75,36.41834
1604819954,27.961666666666666,72.75,36.41834
1604819955,27.9625,72.75,36.41834
1604819956,27.963333333333335,73.0,36.41834
1604819957,27.964166666666667,73.75,36.431538
1604819958,27.965,73.75,36.431538
1604819959,27.965833333333332,74.0,36.431538
1604819960,27.966666666666665,74.0,36.431538
1604819961,27.9675,74.0,36.431538
1604819962,27.968333333333334,74.25,36.903755
1604819963,27.969166666666666,74.0,36.431538
1604819964,27.97,74.0,36.431538
1604819965,27.970833333333335,73.75,36.431538
1604819966,27.971666666666668,73.75,36.431538
1604819967,27.9725,73.25,36.858444
1604819968,27.973333333333333,72.5,38.650627
1604819969,27.974166666666665,72.0,39.782288
1604819970,27.975,72.0,39.782288
1604819971,27.975833333333334,71.75,40.242897
1604819972,27.976666666666667,71.5,41.211746
1604819973,27.9775,71.5,41.211746
1604819974,27.97833333333333,71.25,41.211746
1604819975,27.979166666666668,71.25,41.211746
1604819976,27.98,71.5,41.211746
1604819977,27.980833333333333,71.5,41.211746
1604819978,27.981666666666666,72.25,38.650627
1604819979,27.9825,72.5,38.650627
1604819980,27.983333333333334,72.5,38.650627
1604819981,27.984166666666667,73.0,36.41834
1604819982,27.985,73.0,36.41834
1604819983,27.985833333333332,73.25,36.858444
1604819984,27.986666666666668,73.0,36.41834
1604819985,27.9875,73.0,36.41834
1604819986,27.988333333333333,72.75,36.41834
1604819987,27.989166666666666,73.25,36.858444
1604819988,27.99,73.25,36.858444
1604819989,27.990833333333335,73.25,36.858444
1604819990,27.991666666666667,73.0,36.41834
1604819991,27.9925,73.0,36.41834
1604819992,27.993333333333332,72.75,36.41834
1604819993,27.994166666666665,72.75,36.41834
1604819994,27.995,73.0,36.41834
1604819995,27.995833333333334,72.5,38.650627
1604819996,27.996666666666666,72.5,38.650627
1604819997,27.9975,72.0,39.782288
1604819998,27.998333333333335,71.75,40.242897
1604819999,27.999166666666667,72.0,39.782288
1604820000,28.0,71.75,40.242897
1604820001,28.000833333333333,71.75,40.242897
1604820002,28.001666666666665,71.5,41.211746
1604820003,28.0025,72.0,39.782288
1604820004,28.003333333333334,71.75,40.242897
1604820005,28.004166666666666,72.25,38.650627
1604820006,28.005,72.25,38.650627
1604820007,28.005833333333335,72.5,38.650627
1604820008,28.006666666666668,72.25,38.650627
1604820009,28.0075,72.75,36.41834
1604820010,28.008333333333333,73.0,36.41834
1604820011,28.009166666666665,73.25,36.858444
1604820012,28.01,73.25,36.858444
1604820013,28.010833333333334,73.5,36.37783
1604820014,28.011666666666667,73.75,36.431538
1604820015,28.0125,73.5,36.37783
1604820016,28.013333333333332,73.75,36.431538
1604820017,28.014166666666668,74.25,36.903755
1604820018,28.015,74.0,36.431538
1604820019,28.015833333333333,74.0,36.431538
1604820020,28.016666666666666,73.75,36.431538
1604820021,28.0175,74.0,36.431538
1604820022,28.018333333333334,74.0,36.431538
1604820023,28.019166666666667,73.75,36.431538
1604820024,28.02,74.0,36.431538
1604820025,28.020833333333332,73.75,36.431538
1604820026,28.02166666666667,73.75,36.431538
1604820027,28.0225,73.5,36.37783
1604820028,28.023333333333333,73.5,36.37783
1604820029,28.024166666666666,73.25,36.858444
1604820030,28.025,73.0,36.41834
1604820031,28.025833333333335,73.0,36.41834
1604820032,28.026666666666667,73.0,36.41834
1604820033,28.0275,72.75,36.41834
1604820034,28.028333333333332,72.5,38.650627
1604820035,28.029166666666665,72.0,39.782288
1604820036,28.03,72.0,39.782288
1604820037,28.030833333333334,72.0,39.782288
