timestamp,pm25,pm25_fa,cal_pm25_fa
1604301120,29.0,67.33333333333333,37.092068
1604301121,28.997222222222224,67.32240437158471,37.092068
1604301122,28.994444444444444,67.32276269819941,37.092068
1604301123,28.991666666666667,67.39961200864097,37.092068
1604301124,28.988888888888887,67.50672855480572,37.092068
1604301125,28.98611111111111,67.654048930058,37.092068
1604301126,28.983333333333334,67.82932601431838,38.089794
1604301127,28.980555555555554,67.97044100838446,38.089794
1604301128,28.977777777777778,68.07851398078715,38.93673
1604301129,28.975,68.15462827649905,38.93673
1604301130,28.97222222222222,68.19983172098542,38.93673
1604301131,28.969444444444445,68.21513778477824,38.93673
1604301132,28.96666666666667,68.20152670986748,38.93673
1604301133,28.96388888888889,68.15994659916144,38.93673
1604301134,28.961111111111112,68.09131447022719,38.93673
1604301135,28.958333333333332,67.99651727448203,38.089794
1604301136,28.955555555555556,67.87641288296895,38.089794
1604301137,28.95277777777778,67.73183103981151,37.092068
1604301138,28.95,67.56357428440785,37.092068
1604301139,28.947222222222223,67.37241884338901,37.092068
1604301140,28.944444444444443,67.15911549333255,36.039364
1604301141,28.941666666666666,66.92439039519049,36.27316
1604301142,28.93888888888889,66.59900054616786,36.27316
1604301143,28.93611111111111,66.19684752279622,36.27316
1604301144,28.933333333333334,65.74230607396136,36.421387
1604301145,28.930555555555557,65.26988073820307,35.541023
1604301146,28.927777777777777,64.79108683421826,35.803043
1604301147,28.925,64.34984901451712,35.416622
1604301148,28.92222222222222,63.97772281731984,34.753204
1604301149,28.919444444444444,63.70522917303612,34.753204
1604301150,28.916666666666668,63.54003040233548,34.753204
1604301151,28.913888888888888,63.38024798477257,33.300858
1604301152,28.91111111111111,63.44428356997128,33.300858
1604301153,28.90833333333333,63.61550924527277,34.753204
1604301154,28.905555555555555,63.86855265799607,34.753204
1604301155,28.90277777777778,64.21166022112187,35.812553
1604301156,28.9,64.62002108818892,35.674793
1604301157,28.897222222222222,65.08056684486031,36.3146
1604301158,28.894444444444446,65.56972858765178,36.421387
1604301159,28.891666666666666,66.05378120226429,36.27316
1604301160,28.88888888888889,66.53289220109717,36.27316
1604301161,28.886111111111113,66.99629464259124,36.27316
1604301162,28.883333333333333,67.44450356141338,37.092068
1604301163,28.880555555555556,67.87801710584792,38.089794
1604301164,28.877777777777776,68.28638812969989,39.209137
1604301165,28.875,68.68136993965507,39.209137
1604301166,28.872222222222224,69.05247256458442,40.601013
1604301167,28.869444444444444,69.41140789033574,41.892128
1604301168,28.866666666666667,69.75857484475097,42.139816
1604301169,28.863888888888887,70.09435927607062,42.16054
1604301170,28.86111111111111,70.43006334352184,42.21937
1604301171,28.858333333333334,70.75476072023697,42.05857
1604301172,28.855555555555554,71.06881228132208,41.828594
1604301173,28.852777777777778,71.37256706991262,41.211746
1604301174,28.85,71.66636268510673,41.211746
1604301175,28.84722222222222,71.93959669543109,40.242897
1604301176,28.844444444444445,72.19294325186506,39.782288
1604301177,28.84166666666667,72.4489123255744,38.650627
