timestamp,pm25,pm25_fa,cal_pm25_fa
1606633920,56.0,96.25,59.944824
1606633921,56.0,96.25,59.944824
1606633922,56.0,96.25,59.944824
1606633923,56.0,96.25,59.944824
1606633924,56.0,96.0,59.980007
1606633925,56.0,96.25,59.944824
1606633926,56.0,96.0,59.980007
1606633927,56.0,96.0,59.980007
1606633928,56.0,96.25,59.944824
1606633929,56.0,96.5,59.329586
1606633930,56.0,96.75,59.329586
1606633931,56.0,97.25,58.944836
1606633932,56.0,97.25,58.944836
1606633933,56.0,97.5,58.543705
1606633934,56.0,97.75,58.990837
1606633935,56.0,98.0,58.27981
1606633936,56.0,98.25,58.29892
1606633937,56.0,98.25,58.29892
1606633938,56.0,98.0,58.27981
1606633939,56.0,97.75,58.990837
1606633940,56.0,97.75,58.990837
1606633941,56.0,97.75,58.990837
1606633942,56.0,97.25,58.944836
1606633943,56.0,97.0,60.31439
1606633944,56.0,96.75,59.329586
1606633945,56.0,96.25,59.944824
1606633946,56.0,96.0,59.980007
1606633947,56.0,95.75,59.980007
1606633948,56.0,95.5,58.81531
1606633949,56.0,95.25,58.81531
1606633950,56.0,95.5,58.81531
1606633951,56.0,95.0,58.31299
1606633952,56.0,95.25,58.81531
1606633953,56.0,95.5,58.81531
1606633954,56.0,95.5,58.81531
1606633955,56.0,95.5,58.81531
1606633956,56.0,95.5,58.81531
1606633957,56.0,95.5,58.81531
1606633958,56.0,95.5,58.81531
1606633959,56.0,95.75,59.980007
1606633960,56.0,95.75,59.980007
1606633961,56.0,95.75,59.980007
1606633962,56.0,96.0,59.980007
1606633963,56.0,96.25,59.944824
1606633964,56.0,96.25,59.944824
1606633965,56.0,96.5,59.329586
1606633966,56.0,97.25,58.944836
1606633967,56.0,97.75,58.990837
1606633968,56.0,97.75,58.990837
1606633969,56.0,98.25,58.29892
1606633970,56.0,98.5,58.128464
1606633971,56.0,98.75,57.72642
1606633972,56.0,99.0,57.4398
1606633973,56.0,99.25,56.831333
1606633974,56.0,99.0,57.4398
1606633975,56.0,99.25,56.831333
1606633976,56.0,97.75,58.990837
1606633977,56.0,98.0,58.27981
1606633978,56.0,98.0,58.27981
1606633979,56.0,98.0,58.27981
1606633980,56.0,97.75,58.990837
1606633981,56.0,97.75,58.990837
1606633982,56.0,97.75,58.990837
1606633983,56.0,98.25,58.29892
1606633984,56.0,98.25,58.29892
1606633985,56.0,98.25,58.29892
1606633986,56.0,97.75,58.990837
1606633987,56.0,97.75,58.990837
1606633988,56.0,97.5,58.543705
1606633989,56.0,97.25,58.944836
1606633990,56.0,97.25,58.944836
1606633991,56.0,97.0,60.31439
1606633992,56.0,97.25,58.944836
1606633993,56.0,96.5,59.329586
1606633994,56.0,96.25,59.944824
1606633995,56.0,95.75,59.980007
1606633996,56.0,95.625,58.81531
1606633997,56.0,95.5,58.81531
1606633998,56.0,95.5,58.81531
1606633999,56.0,95.46875,58.81531
1606634000,56.0,95.4375,58.81531
1606634001,56.0,95.40625,58.81531
1606634002,56.0,95.375,58.81531
1606634003,56.0,95.34375,58.81531
1606634004,56.0,95.3125,58.81531
1606634005,56.0,95.28125,58.81531
1606634006,56.0,95.25,58.81531
1606634007,56.0,95.75,59.980007
1606634008,56.0,95.25,58.81531
1606634009,56.0,95.25,58.81531
1606634010,56.0,95.5,58.81531
1606634011,56.0,95.75,59.980007
1606634012,56.0,95.75,59.980007
1606634013,56.0,95.75,59.980007
1606634014,56.0,96.0,59.980007
1606634015,56.0,96.25,59.944824
1606634016,56.0,96.5,59.329586
1606634017,56.0,96.5,59.329586
1606634018,56.0,96.25,59.944824
1606634019,56.0,96.25,59.944824
1606634020,56.0,96.25,59.944824
1606634021,56.0,96.0,59.980007
1606634022,56.0,96.0,59.980007
1606634023,56.0,96.0,59.980007
1606634024,56.0,96.0,59.980007
1606634025,56.0,96.0,59.980007
1606634026,56.0,96.0,59.980007
1606634027,56.0,95.75,59.980007
1606634028,56.0,95.75,59.980007
1606634029,56.0,96.0,59.980007
1606634030,56.0,96.0,59.980007
1606634031,56.0,96.25,59.944824
1606634032,56.0,96.5,59.329586
1606634033,56.0,97.0,60.31439
1606634034,56.0,97.0,60.31439
1606634035,56.0,97.5,58.543705
1606634036,56.0,97.75,58.990837
1606634037,56.0,98.5,58.128464
1606634038,56.0,98.75,57.72642
1606634039,56.0,98.75,57.72642
1606634040,56.0,98.75,57.72642
1606634041,56.0,98.5,58.128464
1606634042,56.0,98.5,58.128464
1606634043,56.0,98.25,58.29892
1606634044,56.0,98.25,58.29892
1606634045,56.0,98.0,58.27981
1606634046,56.0,98.0,58.27981
1606634047,56.0,97.75,58.990837
1606634048,56.0,97.5,58.543705
1606634049,56.0,97.5,58.543705
1606634050,56.0,97.25,58.944836
1606634051,56.0,97.25,58.944836
1606634052,56.0,97.25,58.944836
1606634053,56.0,97.25,58.944836
1606634054,56.0,97.25,58.944836
1606634055,56.0,97.25,58.944836
1606634056,56.0,97.0,60.31439
1606634057,56.0,97.0,60.31439
1606634058,56.0,97.25,58.944836
1606634059,56.0,97.0,60.31439
1606634060,56.0,97.0,60.31439
1606634061,56.0,97.0,60.31439
1606634062,56.0,97.0,60.31439
1606634063,56.0,96.5,59.329586
1606634064,56.0,96.75,59.329586
1606634065,56.0,96.75,59.329586
1606634066,56.0,96.75,59.329586
1606634067,56.0,96.5,59.329586
1606634068,56.0,96.75,59.329586
1606634069,56.0,96.75,59.329586
1606634070,56.0,96.75,59.329586
1606634071,56.0,96.75,59.329586
1606634072,56.0,96.75,59.329586
1606634073,56.0,97.0,60.31439
1606634074,56.0,96.75,59.329586
1606634075,56.0,97.0,60.31439
1606634076,56.0,97.0,60.31439
1606634077,56.0,97.0,60.31439
1606634078,56.0,97.0,60.31439
1606634079,56.0,96.75,59.329586
1606634080,56.0,96.75,59.329586
1606634081,56.0,96.75,59.329586
1606634082,56.0,96.75,59.329586
1606634083,56.0,96.5,59.329586
1606634084,56.0,96.5,59.329586
1606634085,56.0,96.75,59.329586
1606634086,56.0,96.75,59.329586
1606634087,56.0,96.75,59.329586
1606634088,56.0,96.75,59.329586
1606634089,56.0,97.0,60.31439
1606634090,56.0,97.25,58.944836
1606634091,56.0,97.25,58.944836
1606634092,56.0,97.25,58.944836
1606634093,56.0,98.25,58.29892
1606634094,56.0,98.0,58.27981
1606634095,56.0,97.75,58.990837
1606634096,56.0,97.5,58.543705
1606634097,56.0,97.25,58.944836
1606634098,56.0,97.0,60.31439
1606634099,56.0,96.75,59.329586
1606634100,56.0,96.25,59.944824
1606634101,56.0,96.0,59.980007
1606634102,56.0,95.75,59.980007
1606634103,56.0,95.5,58.81531
1606634104,56.0,95.5,58.81531
1606634105,56.0,95.5,58.81531
1606634106,56.0,95.25,58.81531
1606634107,56.0,95.5,58.81531
1606634108,56.0,95.5,58.81531
1606634109,56.0,95.5,58.81531
1606634110,56.0,95.25,58.81531
1606634111,56.0,95.0,58.31299
1606634112,56.0,95.5,58.81531
1606634113,56.0,95.75,59.980007
1606634114,56.0,95.75,59.980007
1606634115,56.0,96.0,59.980007
1606634116,56.0,95.75,59.980007
1606634117,56.0,95.75,59.980007
1606634118,56.0,96.5,59.329586
1606634119,56.0,96.5,59.329586
1606634120,56.0,97.0,60.31439
1606634121,56.0,97.25,58.944836
1606634122,56.0,97.0,60.31439
1606634123,56.0,97.0,60.31439
1606634124,56.0,97.0,60.31439
1606634125,56.0,96.75,59.329586
1606634126,56.0,96.5,59.329586
1606634127,56.0,96.25,59.944824
1606634128,56.0,95.75,59.980007
1606634129,56.0,95.75,59.980007
1606634130,56.0,95.25,58.81531
1606634131,56.0,95.25,58.81531
1606634132,56.0,94.75,58.31299
1606634133,56.0,94.5,58.31299
1606634134,56.0,94.5,58.31299
1606634135,56.0,94.75,58.31299
1606634136,56.0,95.0,58.31299
1606634137,56.0,95.0,58.31299
1606634138,56.0,95.75,59.980007
1606634139,56.0,95.75,59.980007
1606634140,56.0,96.0,59.980007
1606634141,56.0,96.5,59.329586
1606634142,56.0,97.25,58.944836
1606634143,56.0,97.75,58.990837
1606634144,56.0,98.0,58.27981
1606634145,56.0,98.25,58.29892
1606634146,56.0,98.75,57.72642
1606634147,56.0,99.0,57.4398
1606634148,56.0,99.25,56.831333
1606634149,56.0,99.5,56.45874
1606634150,56.0,99.75,55.396717
1606634151,56.0,99.75,55.396717
1606634152,56.0,99.5,56.45874
1606634153,56.0,99.0,57.4398
1606634154,56.0,99.0,57.4398
1606634155,56.0,98.25,58.29892
1606634156,56.0,97.75,58.990837
1606634157,56.0,97.75,58.990837
1606634158,56.0,97.5,58.543705
1606634159,56.0,97.0,60.31439
1606634160,56.0,96.25,59.944824
1606634161,56.0,96.25,59.944824
1606634162,56.0,96.25,59.944824
1606634163,56.0,96.0,59.980007
1606634164,56.0,96.25,59.944824
1606634165,56.0,96.25,59.944824
1606634166,56.0,96.0,59.980007
1606634167,56.0,95.75,59.980007
1606634168,56.0,95.75,59.980007
1606634169,56.0,95.75,59.980007
1606634170,56.0,95.75,59.980007
1606634171,56.0,96.0,59.980007
1606634172,56.0,95.75,59.980007
1606634173,56.0,95.75,59.980007
1606634174,56.0,95.75,59.980007
1606634175,56.0,96.0,59.980007
1606634176,56.0,95.75,59.980007
1606634177,56.0,95.75,59.980007
1606634178,56.0,96.0,59.980007
1606634179,56.0,96.0,59.980007
1606634180,56.0,95.5,58.81531
1606634181,56.0,95.5,58.81531
1606634182,56.0,95.5625,58.81531
1606634183,56.0,95.625,58.81531
1606634184,56.0,95.6875,58.81531
1606634185,56.0,95.75,59.980007
1606634186,56.0,95.8125,59.980007
1606634187,56.0,95.875,59.980007
1606634188,56.0,95.9375,59.980007
1606634189,56.0,96.0,59.980007
1606634190,56.0,96.25,59.944824
1606634191,56.0,96.0,59.980007
1606634192,56.0,96.25,59.944824
1606634193,56.0,96.5,59.329586
1606634194,56.0,96.25,59.944824
1606634195,56.0,96.25,59.944824
1606634196,56.0,96.75,59.329586
1606634197,56.0,96.75,59.329586
1606634198,56.0,97.0,60.31439
