timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,22.8,60.0,0.0,69.0,0.0,32.05153,14.2075405,40.601013,14.2075405
1605337921,22.801111111111112,59.0,0.0,69.0,0.0,32.93338,14.2075405,40.601013,14.2075405
1605337922,22.802222222222223,59.0,0.0,68.0,0.0,32.93338,14.2075405,38.93673,14.2075405
1605337923,22.803333333333335,59.0,0.0,68.0,0.0,32.93338,14.2075405,38.93673,14.2075405
1605337924,22.804444444444446,57.0,0.0,67.0,0.0,33.106735,14.2075405,36.039364,14.2075405
1605337925,22.805555555555557,56.0,0.0,67.0,0.0,33.67102,14.2075405,36.039364,14.2075405
1605337926,22.80666666666667,54.0,0.0,67.0,0.0,34.58717,14.2075405,36.039364,14.2075405
1605337927,22.807777777777776,53.0,0.0,67.0,0.0,35.170296,14.2075405,36.039364,14.2075405
1605337928,22.808888888888887,51.0,0.0,67.0,0.0,36.294624,14.2075405,36.039364,14.2075405
1605337929,22.81,50.0,0.0,67.0,0.0,35.86544,14.2075405,36.039364,14.2075405
1605337930,22.81111111111111,48.0,0.0,67.0,0.0,31.899342,14.2075405,36.039364,14.2075405
1605337931,22.81222222222222,47.0,0.0,67.0,0.0,31.331085,14.2075405,36.039364,14.2075405
1605337932,22.813333333333333,46.0,0.0,67.0,0.0,31.528038,14.2075405,36.039364,14.2075405
1605337933,22.814444444444444,45.0,0.0,67.0,0.0,29.267942,14.2075405,36.039364,14.2075405
1605337934,22.815555555555555,45.0,0.0,67.0,0.0,29.267942,14.2075405,36.039364,14.2075405
1605337935,22.816666666666666,46.0,0.0,67.0,0.0,31.528038,14.2075405,36.039364,14.2075405
1605337936,22.817777777777778,46.0,0.0,67.0,0.0,31.528038,14.2075405,36.039364,14.2075405
1605337937,22.81888888888889,47.0,0.0,67.0,0.0,31.331085,14.2075405,36.039364,14.2075405
1605337938,22.82,48.0,0.0,66.0,0.0,31.899342,14.2075405,36.27316,14.2075405
