timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646720,36.8,72.0,0.0,110.0,67.0,39.782288,14.2075405,70.294846,36.039364
1604646721,36.80111111111111,73.0,0.0,109.0,67.0,36.41834,14.2075405,69.94841,36.039364
1604646722,36.80222222222222,73.0,0.0,109.0,67.0,36.41834,14.2075405,69.94841,36.039364
1604646723,36.803333333333335,73.0,0.0,108.0,67.0,36.41834,14.2075405,68.61925,36.039364
1604646724,36.80444444444444,73.0,0.0,108.0,67.0,36.41834,14.2075405,68.61925,36.039364
1604646725,36.80555555555556,73.0,0.0,108.0,68.0,36.41834,14.2075405,68.61925,38.93673
1604646726,36.806666666666665,73.0,0.0,108.0,68.0,36.41834,14.2075405,68.61925,38.93673
1604646727,36.80777777777778,73.0,0.0,108.0,69.0,36.41834,14.2075405,68.61925,40.601013
1604646728,36.80888888888889,73.0,0.0,108.0,69.0,36.41834,14.2075405,68.61925,40.601013
1604646729,36.81,73.0,0.0,108.0,69.0,36.41834,14.2075405,68.61925,40.601013
1604646730,36.81111111111111,72.0,0.0,107.0,69.0,39.782288,14.2075405,67.76102,40.601013
1604646731,36.812222222222225,72.0,0.0,107.0,69.0,39.782288,14.2075405,67.76102,40.601013
1604646732,36.81333333333333,71.0,0.0,107.0,69.0,41.828594,14.2075405,67.76102,40.601013
1604646733,36.81444444444445,71.0,0.0,107.0,68.0,41.828594,14.2075405,67.76102,38.93673
1604646734,36.815555555555555,71.0,0.0,107.0,67.0,41.828594,14.2075405,67.76102,36.039364
1604646735,36.81666666666667,70.0,0.0,106.0,66.0,42.16054,14.2075405,62.380535,36.27316
1604646736,36.81777777777778,69.0,0.0,106.0,65.0,40.601013,14.2075405,62.380535,36.3146
1604646737,36.818888888888885,69.0,0.0,105.0,65.0,40.601013,14.2075405,52.77575,36.3146
1604646738,36.82,68.0,0.0,106.0,65.0,38.93673,14.2075405,62.380535,36.3146
1604646739,36.82111111111111,68.0,0.0,106.0,65.0,38.93673,14.2075405,62.380535,36.3146
1604646740,36.82222222222222,68.0,0.0,106.0,65.0,38.93673,14.2075405,62.380535,36.3146
1604646741,36.82333333333333,67.0,0.0,106.0,65.0,36.039364,14.2075405,62.380535,36.3146
1604646742,36.824444444444445,67.0,0.0,107.0,66.0,36.039364,14.2075405,67.76102,36.27316
1604646743,36.82555555555555,67.0,0.0,108.0,66.0,36.039364,14.2075405,68.61925,36.27316
1604646744,36.82666666666667,67.0,0.0,109.0,67.0,36.039364,14.2075405,69.94841,36.039364
1604646745,36.827777777777776,66.0,0.0,110.0,68.0,36.27316,14.2075405,70.294846,38.93673
1604646746,36.82888888888889,66.0,0.0,111.0,68.0,36.27316,14.2075405,72.65822,38.93673
1604646747,36.83,66.0,0.0,112.0,68.0,36.27316,14.2075405,72.80031,38.93673
1604646748,36.83111111111111,66.0,0.0,113.0,68.0,36.27316,14.2075405,72.80031,38.93673
1604646749,36.83222222222222,65.0,0.0,113.0,68.0,36.3146,14.2075405,72.80031,38.93673
1604646750,36.833333333333336,65.0,0.0,114.0,68.0,36.3146,14.2075405,72.80031,38.93673
1604646751,36.83444444444444,65.0,0.0,114.0,68.0,36.3146,14.2075405,72.80031,38.93673
1604646752,36.83555555555556,65.35,0.0,114.0,68.0,35.541023,14.2075405,72.80031,38.93673
1604646753,36.836666666666666,65.7,0.0,114.0,68.0,36.421387,14.2075405,72.80031,38.93673
1604646754,36.83777777777778,66.05,0.0,114.0,68.0,36.27316,14.2075405,72.80031,38.93673
1604646755,36.83888888888889,66.4,0.0,114.0,68.0,36.27316,14.2075405,72.80031,38.93673
1604646756,36.84,66.75,0.0,114.0,68.0,36.27316,14.2075405,72.80031,38.93673
1604646757,36.84111111111111,67.1,0.0,114.0,68.0,36.039364,14.2075405,72.80031,38.93673
1604646758,36.84222222222222,67.45,0.0,114.0,68.0,37.092068,14.2075405,72.80031,38.93673
1604646759,36.843333333333334,67.8,0.0,114.0,68.0,38.089794,14.2075405,72.80031,38.93673
1604646760,36.84444444444444,68.15,0.0,114.0,68.0,38.93673,14.2075405,72.80031,38.93673
1604646761,36.845555555555556,68.5,0.0,114.0,68.0,39.209137,14.2075405,72.80031,38.93673
1604646762,36.846666666666664,68.85,0.0,114.0,68.0,40.207226,14.2075405,72.80031,38.93673
1604646763,36.84777777777778,69.2,0.0,114.0,68.0,40.601013,14.2075405,72.80031,38.93673
1604646764,36.84888888888889,69.55,0.0,114.0,68.0,41.892128,14.2075405,72.80031,38.93673
1604646765,36.85,69.9,0.0,114.0,68.0,42.139816,14.2075405,72.80031,38.93673
1604646766,36.85111111111111,70.25,0.0,114.0,68.0,42.21937,14.2075405,72.80031,38.93673
1604646767,36.852222222222224,70.6,0.0,114.0,68.0,42.389523,14.2075405,72.80031,38.93673
1604646768,36.85333333333333,70.95,0.0,114.0,68.0,42.05857,14.2075405,72.80031,38.93673
1604646769,36.85444444444445,71.3,0.0,114.0,68.0,41.211746,14.2075405,72.80031,38.93673
1604646770,36.855555555555554,71.65,0.0,114.0,68.0,41.211746,14.2075405,72.80031,38.93673
1604646771,36.85666666666667,72.0,0.0,114.0,68.0,39.782288,14.2075405,72.80031,38.93673
1604646772,36.85777777777778,72.0,0.0,114.0,68.0,39.782288,14.2075405,72.80031,38.93673
1604646773,36.85888888888889,72.0,0.0,114.0,67.0,39.782288,14.2075405,72.80031,36.039364
1604646774,36.86,72.0,0.0,114.0,67.0,39.782288,14.2075405,72.80031,36.039364
1604646775,36.861111111111114,72.0,0.0,115.0,67.0,39.782288,14.2075405,72.80031,36.039364
1604646776,36.86222222222222,73.0,0.0,115.0,67.0,36.41834,14.2075405,72.80031,36.039364
1604646777,36.86333333333334,73.0,0.0,115.0,68.0,36.41834,14.2075405,72.80031,38.93673
1604646778,36.864444444444445,74.0,0.0,116.0,68.0,36.431538,14.2075405,58.182304,38.93673
1604646779,36.86555555555555,74.0,0.0,116.0,68.0,36.431538,14.2075405,58.182304,38.93673
1604646780,36.86666666666667,74.0,0.0,116.0,69.0,36.431538,14.2075405,58.182304,40.601013
1604646781,36.867777777777775,74.0,0.0,117.0,69.0,36.431538,14.2075405,58.182304,40.601013
1604646782,36.86888888888889,74.0,0.0,117.0,70.0,36.431538,14.2075405,58.182304,42.16054
1604646783,36.87,74.0,0.0,117.0,70.0,36.431538,14.2075405,58.182304,42.16054
1604646784,36.87111111111111,73.0,0.0,117.0,70.0,36.41834,14.2075405,58.182304,42.16054
1604646785,36.87222222222222,73.0,0.0,117.0,70.0,36.41834,14.2075405,58.182304,42.16054
1604646786,36.873333333333335,72.0,0.0,117.0,71.0,39.782288,14.2075405,58.182304,41.828594
1604646787,36.87444444444444,71.0,0.0,117.0,71.0,41.828594,14.2075405,58.182304,41.828594
1604646788,36.87555555555556,71.0,0.0,117.0,70.0,41.828594,14.2075405,58.182304,42.16054
1604646789,36.876666666666665,70.0,0.0,116.0,69.0,42.16054,14.2075405,58.182304,40.601013
1604646790,36.87777777777778,69.0,0.0,116.0,69.0,40.601013,14.2075405,58.182304,40.601013
1604646791,36.87888888888889,69.0,0.0,113.0,68.0,40.601013,14.2075405,72.80031,38.93673
1604646792,36.88,69.0,0.0,112.0,67.0,40.601013,14.2075405,72.80031,36.039364
1604646793,36.88111111111111,67.0,0.0,112.0,66.0,36.039364,14.2075405,72.80031,36.27316
1604646794,36.882222222222225,67.0,0.0,112.0,65.0,36.039364,14.2075405,72.80031,36.3146
1604646795,36.88333333333333,67.0,0.0,113.0,64.0,36.039364,14.2075405,72.80031,35.812553
1604646796,36.88444444444445,66.0,0.0,113.0,63.0,36.27316,14.2075405,72.80031,32.20223
1604646797,36.885555555555555,66.0,0.0,113.0,62.0,36.27316,14.2075405,72.80031,31.571957
1604646798,36.88666666666667,66.0,0.0,114.0,62.0,36.27316,14.2075405,72.80031,31.571957
1604646799,36.88777777777778,67.0,0.0,114.0,62.0,36.039364,14.2075405,72.80031,31.571957
1604646800,36.888888888888886,67.0,0.0,114.0,62.0,36.039364,14.2075405,72.80031,31.571957
1604646801,36.89,67.0,0.0,113.0,62.0,36.039364,14.2075405,72.80031,31.571957
1604646802,36.89111111111111,68.0,0.0,113.0,63.0,38.93673,14.2075405,72.80031,32.20223
1604646803,36.89222222222222,68.0,0.0,112.0,63.0,38.93673,14.2075405,72.80031,32.20223
1604646804,36.89333333333333,69.0,0.0,111.0,63.0,40.601013,14.2075405,72.65822,32.20223
1604646805,36.894444444444446,69.0,0.0,110.0,63.0,40.601013,14.2075405,70.294846,32.20223
1604646806,36.89555555555555,69.0,0.0,109.0,64.0,40.601013,14.2075405,69.94841,35.812553
1604646807,36.89666666666667,70.0,0.0,108.0,64.0,42.16054,14.2075405,68.61925,35.812553
1604646808,36.897777777777776,70.0,0.0,108.0,65.0,42.16054,14.2075405,68.61925,36.3146
1604646809,36.89888888888889,70.0,0.0,105.0,65.0,42.16054,14.2075405,52.77575,36.3146
1604646810,36.9,70.0,0.0,104.0,66.0,42.16054,14.2075405,48.92961,36.27316
1604646811,36.90111111111111,70.0,0.0,103.0,66.0,42.16054,14.2075405,51.563034,36.27316
1604646812,36.90222222222222,69.0,0.0,103.0,66.0,40.601013,14.2075405,51.563034,36.27316
1604646813,36.903333333333336,69.0,0.0,102.0,66.0,40.601013,14.2075405,52.46545,36.27316
1604646814,36.904444444444444,69.0,0.0,101.0,66.0,40.601013,14.2075405,55.033752,36.27316
1604646815,36.90555555555556,69.0,0.0,101.0,66.0,40.601013,14.2075405,55.033752,36.27316
1604646816,36.906666666666666,68.0,0.0,100.0,66.0,38.93673,14.2075405,55.106823,36.27316
1604646817,36.90777777777778,68.0,0.0,100.0,66.0,38.93673,14.2075405,55.106823,36.27316
1604646818,36.90888888888889,67.0,0.0,100.0,66.0,36.039364,14.2075405,55.106823,36.27316
1604646819,36.91,67.0,0.0,100.0,66.0,36.039364,14.2075405,55.106823,36.27316
1604646820,36.91111111111111,67.0,0.0,99.0,66.0,36.039364,14.2075405,57.4398,36.27316
1604646821,36.91222222222222,66.0,0.0,99.0,66.0,36.27316,14.2075405,57.4398,36.27316
1604646822,36.913333333333334,66.0,0.0,99.0,66.0,36.27316,14.2075405,57.4398,36.27316
1604646823,36.91444444444444,66.0,0.0,99.0,66.0,36.27316,14.2075405,57.4398,36.27316
1604646824,36.91555555555556,66.0,0.0,99.0,66.0,36.27316,14.2075405,57.4398,36.27316
1604646825,36.916666666666664,67.0,0.0,99.0,66.0,36.039364,14.2075405,57.4398,36.27316
1604646826,36.91777777777778,67.0,0.0,99.0,66.0,36.039364,14.2075405,57.4398,36.27316
1604646827,36.91888888888889,67.0,0.0,99.0,66.0,36.039364,14.2075405,57.4398,36.27316
1604646828,36.92,68.0,0.0,99.0,66.0,38.93673,14.2075405,57.4398,36.27316
1604646829,36.92111111111111,68.0,0.0,99.0,65.0,38.93673,14.2075405,57.4398,36.3146
1604646830,36.922222222222224,68.0,0.0,99.0,65.0,38.93673,14.2075405,57.4398,36.3146
1604646831,36.92333333333333,69.0,0.0,100.0,64.0,40.601013,14.2075405,55.106823,35.812553
1604646832,36.92444444444445,69.0,0.0,101.0,64.0,40.601013,14.2075405,55.033752,35.812553
1604646833,36.925555555555555,69.0,0.0,102.0,63.0,40.601013,14.2075405,52.46545,32.20223
1604646834,36.92666666666667,69.0,0.0,102.0,63.0,40.601013,14.2075405,52.46545,32.20223
1604646835,36.92777777777778,69.0,0.0,103.0,62.0,40.601013,14.2075405,51.563034,31.571957
1604646836,36.92888888888889,69.0,0.0,103.0,62.0,40.601013,14.2075405,51.563034,31.571957
1604646837,36.93,69.0,0.0,105.0,62.0,40.601013,14.2075405,52.77575,31.571957
1604646838,36.931111111111115,68.0,0.0,105.0,61.0,38.93673,14.2075405,52.77575,32.46033
1604646839,36.93222222222222,68.0,0.0,107.0,61.0,38.93673,14.2075405,67.76102,32.46033
1604646840,36.93333333333333,68.0,0.0,108.0,61.0,38.93673,14.2075405,68.61925,32.46033
1604646841,36.934444444444445,68.0,0.0,108.0,62.0,38.93673,14.2075405,68.61925,31.571957
1604646842,36.93555555555555,68.0,0.0,108.0,62.0,38.93673,14.2075405,68.61925,31.571957
1604646843,36.93666666666667,69.0,0.0,109.0,62.0,40.601013,14.2075405,69.94841,31.571957
1604646844,36.937777777777775,69.0,0.0,109.0,62.0,40.601013,14.2075405,69.94841,31.571957
1604646845,36.93888888888889,70.0,0.0,109.0,62.0,42.16054,14.2075405,69.94841,31.571957
1604646846,36.94,70.0,0.0,110.0,62.0,42.16054,14.2075405,70.294846,31.571957
1604646847,36.94111111111111,71.0,0.0,109.0,62.0,41.828594,14.2075405,69.94841,31.571957
1604646848,36.94222222222222,71.0,0.0,109.0,62.0,41.828594,14.2075405,69.94841,31.571957
1604646849,36.943333333333335,72.0,0.0,109.0,64.0,39.782288,14.2075405,69.94841,35.812553
1604646850,36.94444444444444,72.0,0.0,109.0,64.0,39.782288,14.2075405,69.94841,35.812553
1604646851,36.94555555555556,73.0,0.0,109.0,64.0,36.41834,14.2075405,69.94841,35.812553
1604646852,36.946666666666665,73.0,0.0,109.0,64.0,36.41834,14.2075405,69.94841,35.812553
1604646853,36.94777777777778,73.0,0.0,109.0,64.0,36.41834,14.2075405,69.94841,35.812553
1604646854,36.94888888888889,74.0,0.0,109.0,64.0,36.431538,14.2075405,69.94841,35.812553
1604646855,36.95,74.0,0.0,109.0,64.0,36.431538,14.2075405,69.94841,35.812553
1604646856,36.95111111111111,74.0,0.0,109.0,64.0,36.431538,14.2075405,69.94841,35.812553
1604646857,36.952222222222225,73.0,0.0,109.0,64.0,36.41834,14.2075405,69.94841,35.812553
1604646858,36.95333333333333,72.0,0.0,109.0,64.0,39.782288,14.2075405,69.94841,35.812553
1604646859,36.95444444444445,72.0,0.0,108.0,64.0,39.782288,14.2075405,68.61925,35.812553
1604646860,36.955555555555556,71.0,0.0,108.0,64.0,41.828594,14.2075405,68.61925,35.812553
1604646861,36.95666666666666,70.0,0.0,108.0,64.0,42.16054,14.2075405,68.61925,35.812553
1604646862,36.95777777777778,70.0,0.0,108.0,64.0,42.16054,14.2075405,68.61925,35.812553
1604646863,36.958888888888886,70.0,0.0,107.0,64.0,42.16054,14.2075405,67.76102,35.812553
1604646864,36.96,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646865,36.96111111111111,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646866,36.96222222222222,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646867,36.96333333333333,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646868,36.964444444444446,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646869,36.965555555555554,69.0,0.0,107.0,64.0,40.601013,14.2075405,67.76102,35.812553
1604646870,36.96666666666667,69.0,0.0,108.0,64.0,40.601013,14.2075405,68.61925,35.812553
1604646871,36.967777777777776,68.0,0.0,108.0,64.0,38.93673,14.2075405,68.61925,35.812553
1604646872,36.96888888888889,68.0,0.0,108.0,63.0,38.93673,14.2075405,68.61925,32.20223
1604646873,36.97,67.0,0.0,109.0,63.0,36.039364,14.2075405,69.94841,32.20223
1604646874,36.971111111111114,67.0,0.0,109.0,63.0,36.039364,14.2075405,69.94841,32.20223
1604646875,36.97222222222222,66.0,0.0,109.0,63.0,36.27316,14.2075405,69.94841,32.20223
1604646876,36.973333333333336,65.0,0.0,109.0,63.0,36.3146,14.2075405,69.94841,32.20223
1604646877,36.974444444444444,64.0,0.0,109.0,63.0,35.812553,14.2075405,69.94841,32.20223
1604646878,36.97555555555556,63.0,0.0,109.0,63.0,32.20223,14.2075405,69.94841,32.20223
1604646879,36.97666666666667,62.0,0.0,109.0,63.0,31.571957,14.2075405,69.94841,32.20223
1604646880,36.977777777777774,62.0,0.0,109.0,63.0,31.571957,14.2075405,69.94841,32.20223
1604646881,36.97888888888889,61.0,0.0,109.0,63.0,32.46033,14.2075405,69.94841,32.20223
1604646882,36.98,61.0,0.0,110.0,63.0,32.46033,14.2075405,70.294846,32.20223
1604646883,36.98111111111111,61.0,0.0,110.0,63.0,32.46033,14.2075405,70.294846,32.20223
1604646884,36.98222222222222,60.0,0.0,110.0,63.0,32.05153,14.2075405,70.294846,32.20223
1604646885,36.983333333333334,60.0,0.0,111.0,63.0,32.05153,14.2075405,72.65822,32.20223
1604646886,36.98444444444444,60.0,0.0,111.0,63.0,32.05153,14.2075405,72.65822,32.20223
1604646887,36.98555555555556,61.0,0.0,111.0,63.0,32.46033,14.2075405,72.65822,32.20223
1604646888,36.986666666666665,61.0,0.0,111.0,63.0,32.46033,14.2075405,72.65822,32.20223
1604646889,36.98777777777778,61.0,0.0,110.0,63.0,32.46033,14.2075405,70.294846,32.20223
1604646890,36.98888888888889,61.0,0.0,109.0,62.0,32.46033,14.2075405,69.94841,31.571957
1604646891,36.99,62.0,0.0,108.0,62.0,31.571957,14.2075405,68.61925,31.571957
1604646892,36.99111111111111,62.0,0.0,107.0,62.0,31.571957,14.2075405,67.76102,31.571957
1604646893,36.992222222222225,63.0,0.0,106.0,62.0,32.20223,14.2075405,62.380535,31.571957
1604646894,36.99333333333333,63.0,0.0,106.0,62.0,32.20223,14.2075405,62.380535,31.571957
1604646895,36.99444444444445,64.0,0.0,105.0,62.0,35.812553,14.2075405,52.77575,31.571957
1604646896,36.995555555555555,64.0,0.0,105.0,62.0,35.812553,14.2075405,52.77575,31.571957
1604646897,36.99666666666667,65.0,0.0,105.0,62.0,36.3146,14.2075405,52.77575,31.571957
1604646898,36.99777777777778,66.0,0.0,105.0,63.0,36.27316,14.2075405,52.77575,32.20223
1604646899,36.99888888888889,66.0,0.0,105.0,63.0,36.27316,14.2075405,52.77575,32.20223
1604646900,37.0,66.0,0.0,105.0,63.0,36.27316,14.2075405,52.77575,32.20223
1604646901,37.00111111111111,66.0,0.0,106.0,63.0,36.27316,14.2075405,62.380535,32.20223
1604646902,37.00222222222222,67.0,0.0,106.0,63.0,36.039364,14.2075405,62.380535,32.20223
1604646903,37.00333333333333,67.0,0.0,106.0,63.0,36.039364,14.2075405,62.380535,32.20223
1604646904,37.004444444444445,67.0,0.0,106.0,63.0,36.039364,14.2075405,62.380535,32.20223
1604646905,37.00555555555555,68.0,0.0,106.0,62.0,38.93673,14.2075405,62.380535,31.571957
1604646906,37.00666666666667,68.0,0.0,106.0,62.0,38.93673,14.2075405,62.380535,31.571957
1604646907,37.007777777777775,68.0,0.0,106.0,62.0,38.93673,14.2075405,62.380535,31.571957
1604646908,37.00888888888889,68.0,0.0,106.0,61.0,38.93673,14.2075405,62.380535,32.46033
1604646909,37.01,68.0,0.0,106.0,60.0,38.93673,14.2075405,62.380535,32.05153
1604646910,37.01111111111111,68.0,0.0,107.0,59.0,38.93673,14.2075405,67.76102,32.93338
1604646911,37.01222222222222,68.0,0.0,107.0,58.0,38.93673,14.2075405,67.76102,33.451263
1604646912,37.013333333333335,68.0,0.0,108.0,58.0,38.93673,14.2075405,68.61925,33.451263
1604646913,37.01444444444444,68.0,0.0,108.0,57.0,38.93673,14.2075405,68.61925,33.106735
1604646914,37.01555555555556,67.0,0.0,109.0,57.0,36.039364,14.2075405,69.94841,33.106735
