timestamp,pm25,pm25_fa,cal_pm25_fa
1604733120,27.2,39.25,28.433935
1604733121,27.200277777777778,39.25,28.433935
1604733122,27.200555555555557,39.0,26.529404
1604733123,27.200833333333332,39.25,28.433935
1604733124,27.20111111111111,39.0,26.529404
1604733125,27.20138888888889,39.0,26.529404
1604733126,27.201666666666668,38.75,26.529404
1604733127,27.201944444444443,38.75,26.529404
1604733128,27.202222222222222,38.75,26.529404
1604733129,27.2025,38.5,26.529404
1604733130,27.20277777777778,38.25,27.202993
1604733131,27.203055555555554,38.25,27.202993
1604733132,27.203333333333333,38.0,27.202993
1604733133,27.203611111111112,38.0,27.202993
1604733134,27.20388888888889,38.0,27.202993
1604733135,27.204166666666666,38.25,27.202993
1604733136,27.204444444444444,38.25,27.202993
1604733137,27.204722222222223,38.5,26.529404
1604733138,27.205,38.75,26.529404
1604733139,27.205277777777777,38.75,26.529404
1604733140,27.205555555555556,39.25,28.433935
1604733141,27.205833333333334,39.25,28.433935
1604733142,27.20611111111111,39.75,29.962542
1604733143,27.20638888888889,40.0,29.962542
1604733144,27.206666666666667,40.25,30.833801
1604733145,27.206944444444446,40.25,30.833801
1604733146,27.20722222222222,40.5,30.833801
1604733147,27.2075,40.75,32.36412
1604733148,27.20777777777778,41.25,32.36412
1604733149,27.208055555555557,41.0,32.36412
1604733150,27.208333333333332,41.0,32.36412
1604733151,27.20861111111111,41.0,32.36412
1604733152,27.20888888888889,40.75,32.36412
1604733153,27.20916666666667,40.75,32.36412
1604733154,27.209444444444443,40.5,30.833801
1604733155,27.209722222222222,40.25,30.833801
1604733156,27.21,40.25,30.833801
1604733157,27.210277777777776,40.25,30.833801
1604733158,27.210555555555555,40.0,29.962542
1604733159,27.210833333333333,40.0,29.962542
1604733160,27.211111111111112,40.25,30.833801
1604733161,27.211388888888887,40.0,29.962542
1604733162,27.211666666666666,40.25,30.833801
1604733163,27.211944444444445,39.75,29.962542
1604733164,27.212222222222223,39.5,28.433935
1604733165,27.2125,39.5,28.433935
1604733166,27.212777777777777,39.5,28.433935
1604733167,27.213055555555556,39.5,28.433935
1604733168,27.213333333333335,39.25,28.433935
1604733169,27.21361111111111,39.25,28.433935
1604733170,27.21388888888889,39.25,28.433935
1604733171,27.214166666666667,39.25,28.433935
1604733172,27.214444444444446,39.25,28.433935
1604733173,27.21472222222222,39.0,26.529404
1604733174,27.215,39.25,28.433935
1604733175,27.21527777777778,39.25,28.433935
1604733176,27.215555555555557,39.0,26.529404
1604733177,27.215833333333332,39.0,26.529404
1604733178,27.21611111111111,38.75,26.529404
1604733179,27.21638888888889,38.75,26.529404
1604733180,27.216666666666665,39.0,26.529404
1604733181,27.216944444444444,39.25,28.433935
1604733182,27.217222222222222,39.25,28.433935
1604733183,27.2175,39.25,28.433935
1604733184,27.217777777777776,39.25,28.433935
1604733185,27.218055555555555,39.5,28.433935
1604733186,27.218333333333334,39.25,28.433935
1604733187,27.218611111111112,39.25,28.433935
1604733188,27.218888888888888,39.0,26.529404
1604733189,27.219166666666666,39.0,26.529404
1604733190,27.219444444444445,39.0,26.529404
1604733191,27.219722222222224,39.0,26.529404
1604733192,27.22,38.75,26.529404
1604733193,27.220277777777778,38.75,26.529404
1604733194,27.220555555555556,38.75,26.529404
1604733195,27.220833333333335,39.0,26.529404
1604733196,27.22111111111111,39.0,26.529404
1604733197,27.22138888888889,38.75,26.529404
1604733198,27.221666666666668,38.75,26.529404
1604733199,27.221944444444443,38.75,26.529404
1604733200,27.22222222222222,38.75,26.529404
1604733201,27.2225,39.0,26.529404
1604733202,27.22277777777778,39.25,28.433935
1604733203,27.223055555555554,39.25,28.433935
1604733204,27.223333333333333,39.25,28.433935
1604733205,27.22361111111111,39.25,28.433935
1604733206,27.22388888888889,39.25,28.433935
1604733207,27.224166666666665,39.25,28.433935
1604733208,27.224444444444444,39.0,26.529404
1604733209,27.224722222222223,39.0,26.529404
1604733210,27.225,39.25,28.433935
1604733211,27.225277777777777,39.5,28.433935
1604733212,27.225555555555555,39.5,28.433935
1604733213,27.225833333333334,39.75,29.962542
1604733214,27.226111111111113,39.75,29.962542
1604733215,27.226388888888888,39.75,29.962542
1604733216,27.226666666666667,40.0,29.962542
1604733217,27.226944444444445,40.0,29.962542
1604733218,27.227222222222224,40.0,29.962542
