timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605510720,65.6,106.0,0.0,147.0,93.0,62.380535,14.2075405,81.71311,56.92663
1605510721,65.5925,105.0,0.0,147.0,93.0,52.77575,14.2075405,81.71311,56.92663
1605510722,65.585,105.0,0.0,148.0,93.0,52.77575,14.2075405,81.71311,56.92663
1605510723,65.5775,104.0,0.0,149.0,93.0,48.92961,14.2075405,81.71311,56.92663
1605510724,65.57,104.0,0.0,149.0,93.0,48.92961,14.2075405,81.71311,56.92663
1605510725,65.5625,104.0,0.0,151.0,94.0,48.92961,14.2075405,80.68995,57.763638
1605510726,65.555,103.0,0.0,151.0,94.0,51.563034,14.2075405,80.68995,57.763638
1605510727,65.5475,103.0,0.0,152.0,95.0,51.563034,14.2075405,80.68995,58.31299
1605510728,65.54,104.0,0.0,153.0,95.0,48.92961,14.2075405,80.68995,58.31299
1605510729,65.5325,104.0,0.0,154.0,95.0,48.92961,14.2075405,80.68995,58.31299
1605510730,65.525,104.0,0.0,154.0,96.0,48.92961,14.2075405,80.68995,59.980007
1605510731,65.5175,105.0,0.0,154.0,96.0,52.77575,14.2075405,80.68995,59.980007
1605510732,65.51,106.0,0.0,154.0,96.0,62.380535,14.2075405,80.68995,59.980007
1605510733,65.5025,106.0,0.0,154.0,96.0,62.380535,14.2075405,80.68995,59.980007
1605510734,65.495,107.0,0.0,153.0,96.0,67.76102,14.2075405,80.68995,59.980007
1605510735,65.4875,108.0,0.0,153.0,94.0,68.61925,14.2075405,80.68995,57.763638
1605510736,65.48,108.0,0.0,153.0,94.0,68.61925,14.2075405,80.68995,57.763638
1605510737,65.4725,109.0,0.0,152.0,93.0,69.94841,14.2075405,80.68995,56.92663
1605510738,65.465,110.0,0.0,155.0,92.0,70.294846,14.2075405,80.68995,56.92663
1605510739,65.4575,110.0,0.0,155.0,91.0,70.294846,14.2075405,80.68995,42.755806
1605510740,65.45,110.0,0.0,156.0,91.0,70.294846,14.2075405,80.68995,42.755806
1605510741,65.4425,110.0,0.0,158.0,91.0,70.294846,14.2075405,80.68995,42.755806
1605510742,65.435,109.0,0.0,159.0,90.0,69.94841,14.2075405,80.68995,42.755806
1605510743,65.4275,109.0,0.0,160.0,90.0,69.94841,14.2075405,80.68995,42.755806
1605510744,65.42,109.0,0.0,162.0,90.0,69.94841,14.2075405,80.68995,42.755806
1605510745,65.4125,108.0,0.0,163.0,90.0,68.61925,14.2075405,80.68995,42.755806
1605510746,65.405,107.0,0.0,165.0,90.0,67.76102,14.2075405,80.68995,42.755806
1605510747,65.3975,106.0,0.0,167.0,90.0,62.380535,14.2075405,80.68995,42.755806
1605510748,65.39,106.0,0.0,169.0,90.0,62.380535,14.2075405,80.68995,42.755806
1605510749,65.3825,105.0,0.0,171.0,90.0,52.77575,14.2075405,80.68995,42.755806
1605510750,65.375,105.0,0.0,172.0,91.0,52.77575,14.2075405,80.68995,42.755806
1605510751,65.3675,105.0,0.0,173.0,91.0,52.77575,14.2075405,80.68995,42.755806
1605510752,65.36,105.0,0.0,173.0,91.0,52.77575,14.2075405,80.68995,42.755806
1605510753,65.3525,104.0,0.0,173.0,90.0,48.92961,14.2075405,80.68995,42.755806
1605510754,65.345,104.0,0.0,173.0,90.0,48.92961,14.2075405,80.68995,42.755806
1605510755,65.3375,105.0,0.0,173.0,90.0,52.77575,14.2075405,80.68995,42.755806
1605510756,65.33,105.0,0.0,172.0,90.0,52.77575,14.2075405,80.68995,42.755806
1605510757,65.3225,105.0,0.0,172.0,90.0,52.77575,14.2075405,80.68995,42.755806
1605510758,65.315,104.0,0.0,170.0,90.0,48.92961,14.2075405,80.68995,42.755806
1605510759,65.3075,104.0,0.0,169.0,90.0,48.92961,14.2075405,80.68995,42.755806
1605510760,65.3,104.0,0.0,168.0,90.0,48.92961,14.2075405,80.68995,42.755806
1605510761,65.2925,103.0,0.0,168.0,90.0,51.563034,14.2075405,80.68995,42.755806
1605510762,65.285,103.0,0.0,167.0,91.0,51.563034,14.2075405,80.68995,42.755806
1605510763,65.2775,103.0,0.0,167.0,91.0,51.563034,14.2075405,80.68995,42.755806
1605510764,65.27,103.0,0.0,166.0,91.0,51.563034,14.2075405,80.68995,42.755806
1605510765,65.2625,103.0,0.0,166.0,91.0,51.563034,14.2075405,80.68995,42.755806
1605510766,65.255,103.0,0.0,166.0,91.0,51.563034,14.2075405,80.68995,42.755806
1605510767,65.2475,103.0,0.0,166.0,89.0,51.563034,14.2075405,80.68995,42.755806
1605510768,65.24,104.0,0.0,166.0,89.0,48.92961,14.2075405,80.68995,42.755806
