timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604214720,28.8,86.0,0.0,50.0,55.0,38.688736,14.2075405,35.86544,35.22489
1604214721,28.798333333333332,86.0,0.0,50.0,55.0,38.688736,14.2075405,35.86544,35.22489
1604214722,28.796666666666667,86.0,0.0,51.0,55.0,38.688736,14.2075405,36.294624,35.22489
1604214723,28.795,86.0,0.0,51.0,55.0,38.688736,14.2075405,36.294624,35.22489
1604214724,28.793333333333333,86.0,0.0,51.0,55.0,38.688736,14.2075405,36.294624,35.22489
1604214725,28.791666666666668,86.0,0.0,52.0,54.0,38.688736,14.2075405,36.896988,34.58717
1604214726,28.79,86.0,0.0,53.0,54.0,38.688736,14.2075405,35.170296,34.58717
1604214727,28.788333333333334,86.0,0.0,53.0,53.0,38.688736,14.2075405,35.170296,35.170296
1604214728,28.786666666666665,86.0,0.0,53.0,52.0,38.688736,14.2075405,35.170296,36.896988
1604214729,28.785,85.0,0.0,53.0,51.0,37.591198,14.2075405,35.170296,36.294624
1604214730,28.783333333333335,85.0,0.0,53.0,50.0,37.591198,14.2075405,35.170296,35.86544
1604214731,28.781666666666666,85.0,0.0,53.0,49.0,37.591198,14.2075405,35.170296,33.84749
1604214732,28.78,85.0,0.0,53.0,47.0,37.591198,14.2075405,35.170296,31.331085
1604214733,28.778333333333332,84.0,0.0,53.0,46.0,37.67964,14.2075405,35.170296,31.528038
1604214734,28.776666666666667,84.0,0.0,53.0,44.0,37.67964,14.2075405,35.170296,30.134502
1604214735,28.775,84.0,0.0,53.0,44.0,37.67964,14.2075405,35.170296,30.134502
1604214736,28.773333333333333,84.0,0.0,53.0,42.0,37.67964,14.2075405,35.170296,31.5135
1604214737,28.77166666666667,84.0,0.0,53.0,41.0,37.67964,14.2075405,35.170296,32.36412
1604214738,28.77,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214739,28.768333333333334,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214740,28.766666666666666,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214741,28.765,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214742,28.763333333333332,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214743,28.761666666666667,84.0,0.0,53.0,40.0,37.67964,14.2075405,35.170296,29.962542
1604214744,28.76,84.0,0.0,53.0,41.0,37.67964,14.2075405,35.170296,32.36412
1604214745,28.758333333333333,84.0,0.0,53.0,41.0,37.67964,14.2075405,35.170296,32.36412
1604214746,28.756666666666668,84.0,0.0,53.0,41.0,37.67964,14.2075405,35.170296,32.36412
1604214747,28.755,84.0,0.0,53.0,41.0,37.67964,14.2075405,35.170296,32.36412
1604214748,28.753333333333334,83.0,0.0,54.0,42.0,38.312645,14.2075405,34.58717,31.5135
1604214749,28.751666666666665,83.0,0.0,54.0,43.0,38.312645,14.2075405,34.58717,30.00614
1604214750,28.75,83.0,0.0,54.0,43.0,38.312645,14.2075405,34.58717,30.00614
1604214751,28.748333333333335,83.0,0.0,54.0,44.0,38.312645,14.2075405,34.58717,30.134502
1604214752,28.746666666666666,82.0,0.0,54.0,44.0,39.200363,14.2075405,34.58717,30.134502
1604214753,28.745,82.0,0.0,54.0,44.0,39.200363,14.2075405,34.58717,30.134502
1604214754,28.743333333333332,82.0,0.0,54.0,44.0,39.200363,14.2075405,34.58717,30.134502
1604214755,28.741666666666667,81.0,0.0,54.0,44.0,41.946857,14.2075405,34.58717,30.134502
1604214756,28.74,81.0,0.0,54.0,44.0,41.946857,14.2075405,34.58717,30.134502
1604214757,28.738333333333333,80.0,0.0,54.0,44.0,45.97843,14.2075405,34.58717,30.134502
1604214758,28.736666666666668,80.0,0.0,53.0,44.0,45.97843,14.2075405,35.170296,30.134502
1604214759,28.735,80.0,0.0,53.0,44.0,45.97843,14.2075405,35.170296,30.134502
1604214760,28.733333333333334,80.0,0.0,53.0,43.0,45.97843,14.2075405,35.170296,30.00614
1604214761,28.731666666666666,80.0,0.0,52.0,44.0,45.97843,14.2075405,36.896988,30.134502
1604214762,28.73,80.0,0.0,52.0,44.0,45.97843,14.2075405,36.896988,30.134502
1604214763,28.72833333333333,80.0,0.0,51.0,44.0,45.97843,14.2075405,36.294624,30.134502
1604214764,28.726666666666667,80.0,0.0,51.0,45.0,45.97843,14.2075405,36.294624,29.267942
1604214765,28.725,81.0,0.0,50.0,45.0,41.946857,14.2075405,35.86544,29.267942
1604214766,28.723333333333333,81.0,0.0,50.0,45.0,41.946857,14.2075405,35.86544,29.267942
1604214767,28.721666666666668,81.0,0.0,49.0,46.0,41.946857,14.2075405,33.84749,31.528038
1604214768,28.72,81.0,0.0,49.0,46.0,41.946857,14.2075405,33.84749,31.528038
1604214769,28.718333333333334,81.0,0.0,49.0,47.0,41.946857,14.2075405,33.84749,31.331085
1604214770,28.71666666666667,81.0,0.0,49.0,47.0,41.946857,14.2075405,33.84749,31.331085
1604214771,28.715,81.0,0.0,48.0,47.0,41.946857,14.2075405,31.899342,31.331085
1604214772,28.713333333333335,81.0,0.0,48.0,48.0,41.946857,14.2075405,31.899342,31.899342
1604214773,28.711666666666666,81.0,0.0,49.0,48.0,41.946857,14.2075405,33.84749,31.899342
1604214774,28.71,81.0,0.0,49.0,47.0,41.946857,14.2075405,33.84749,31.331085
1604214775,28.708333333333332,81.0,0.0,49.0,47.0,41.946857,14.2075405,33.84749,31.331085
1604214776,28.706666666666667,81.0,0.0,50.0,47.0,41.946857,14.2075405,35.86544,31.331085
1604214777,28.705,82.0,0.0,50.0,48.0,39.200363,14.2075405,35.86544,31.899342
1604214778,28.703333333333333,82.0,0.0,50.0,48.0,39.200363,14.2075405,35.86544,31.899342
1604214779,28.701666666666668,82.0,0.0,50.0,48.0,39.200363,14.2075405,35.86544,31.899342
1604214780,28.7,82.0,0.0,50.0,48.0,39.200363,14.2075405,35.86544,31.899342
1604214781,28.698333333333334,83.0,0.0,50.0,49.0,38.312645,14.2075405,35.86544,33.84749
1604214782,28.696666666666665,83.0,0.0,51.0,49.0,38.312645,14.2075405,36.294624,33.84749
1604214783,28.695,83.0,0.0,51.0,50.0,38.312645,14.2075405,36.294624,35.86544
1604214784,28.693333333333335,82.0,0.0,50.0,50.0,39.200363,14.2075405,35.86544,35.86544
1604214785,28.691666666666666,82.0,0.0,50.0,50.0,39.200363,14.2075405,35.86544,35.86544
1604214786,28.69,82.0,0.0,50.0,51.0,39.200363,14.2075405,35.86544,36.294624
1604214787,28.688333333333333,82.0,0.0,50.0,51.0,39.200363,14.2075405,35.86544,36.294624
1604214788,28.686666666666667,82.0,0.0,50.0,51.0,39.200363,14.2075405,35.86544,36.294624
1604214789,28.685,81.0,0.0,50.0,51.0,41.946857,14.2075405,35.86544,36.294624
1604214790,28.683333333333334,81.0,0.0,49.0,51.0,41.946857,14.2075405,33.84749,36.294624
1604214791,28.681666666666665,81.0,0.0,49.0,50.0,41.946857,14.2075405,33.84749,35.86544
1604214792,28.68,81.0,0.0,49.0,50.0,41.946857,14.2075405,33.84749,35.86544
1604214793,28.678333333333335,80.0,0.0,49.0,50.0,45.97843,14.2075405,33.84749,35.86544
1604214794,28.676666666666666,80.0,0.0,50.0,50.0,45.97843,14.2075405,35.86544,35.86544
1604214795,28.675,79.0,0.0,50.0,50.0,46.706474,14.2075405,35.86544,35.86544
1604214796,28.673333333333332,79.0,0.0,51.0,50.0,46.706474,14.2075405,36.294624,35.86544
1604214797,28.671666666666667,79.0,0.0,52.0,50.0,46.706474,14.2075405,36.896988,35.86544
1604214798,28.67,78.0,0.0,52.0,51.0,46.66618,14.2075405,36.896988,36.294624
1604214799,28.668333333333333,78.0,0.0,53.0,51.0,46.66618,14.2075405,35.170296,36.294624
1604214800,28.666666666666668,78.0,0.0,53.0,51.0,46.66618,14.2075405,35.170296,36.294624
1604214801,28.665,78.0,0.0,54.0,52.0,46.66618,14.2075405,34.58717,36.896988
1604214802,28.663333333333334,79.0,0.0,54.0,53.0,46.706474,14.2075405,34.58717,35.170296
