timestamp,pm25,pm25_fa,cal_pm25_fa
1605165120,32.6,101.0,55.033752
1605165121,32.598055555555554,101.0,55.033752
1605165122,32.596111111111114,101.0,55.033752
1605165123,32.594166666666666,101.25,54.708424
1605165124,32.59222222222222,101.5,53.114307
1605165125,32.59027777777778,101.25,54.708424
1605165126,32.58833333333333,101.5,53.114307
1605165127,32.58638888888889,101.5,53.114307
1605165128,32.58444444444444,101.5,53.114307
1605165129,32.5825,101.5,53.114307
1605165130,32.580555555555556,101.25,54.708424
1605165131,32.57861111111111,100.5,55.19792
1605165132,32.57666666666667,100.75,55.10176
1605165133,32.57472222222222,100.0,55.106823
1605165134,32.57277777777778,99.75,55.396717
1605165135,32.57083333333333,100.25,55.121227
1605165136,32.568888888888885,100.0,55.106823
1605165137,32.566944444444445,100.0,55.106823
1605165138,32.565,100.25,55.121227
1605165139,32.56305555555556,101.0,55.033752
1605165140,32.56111111111111,101.25,54.708424
1605165141,32.55916666666667,101.75,53.114307
1605165142,32.55722222222222,102.0,52.46545
1605165143,32.555277777777775,102.25,51.129295
1605165144,32.553333333333335,102.25,51.129295
1605165145,32.55138888888889,102.25,51.129295
1605165146,32.54944444444445,102.0,52.46545
1605165147,32.5475,101.75,53.114307
1605165148,32.54555555555555,101.25,54.708424
1605165149,32.54361111111111,101.0,55.033752
1605165150,32.541666666666664,100.25,55.121227
1605165151,32.539722222222224,100.0,55.106823
1605165152,32.53777777777778,99.75,55.396717
1605165153,32.535833333333336,99.25,56.831333
1605165154,32.53388888888889,99.0,57.4398
1605165155,32.53194444444444,99.0,57.4398
1605165156,32.53,98.75,57.72642
1605165157,32.528055555555554,98.75,57.72642
1605165158,32.52611111111111,98.5,58.128464
1605165159,32.524166666666666,98.5,58.128464
1605165160,32.522222222222226,98.5,58.128464
1605165161,32.52027777777778,98.25,58.29892
1605165162,32.51833333333333,98.25,58.29892
1605165163,32.51638888888889,98.0,58.27981
1605165164,32.51444444444444,98.0,58.27981
1605165165,32.5125,97.75,58.990837
1605165166,32.510555555555555,97.75,58.990837
1605165167,32.50861111111111,97.75,58.990837
1605165168,32.50666666666667,98.0,58.27981
1605165169,32.50472222222222,98.75,57.72642
1605165170,32.50277777777778,98.75,57.72642
1605165171,32.50083333333333,99.25,56.831333
1605165172,32.49888888888889,99.5,56.45874
1605165173,32.496944444444445,99.75,55.396717
1605165174,32.495,100.0,55.106823
1605165175,32.49305555555556,99.75,55.396717
1605165176,32.49111111111111,100.25,55.121227
1605165177,32.48916666666667,100.25,55.121227
1605165178,32.48722222222222,100.25,55.121227
1605165179,32.485277777777775,100.25,55.121227
1605165180,32.483333333333334,100.0,55.106823
1605165181,32.48138888888889,99.25,56.831333
1605165182,32.47944444444445,98.75,57.72642
1605165183,32.4775,98.75,57.72642
1605165184,32.47555555555556,98.75,57.72642
1605165185,32.47361111111111,98.5,58.128464
1605165186,32.471666666666664,98.5,58.128464
1605165187,32.469722222222224,98.5,58.128464
1605165188,32.467777777777776,98.5,58.128464
