timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606720320,36.4,103.0,0.0,81.0,59.0,51.563034,14.2075405,41.946857,32.93338
1606720321,36.400555555555556,100.0,0.0,80.0,60.0,55.106823,14.2075405,45.97843,32.05153
1606720322,36.40111111111111,100.0,0.0,78.0,60.0,55.106823,14.2075405,46.66618,32.05153
1606720323,36.401666666666664,95.0,0.0,76.0,61.0,58.31299,14.2075405,40.604218,32.46033
1606720324,36.40222222222222,94.0,0.0,76.0,61.0,57.763638,14.2075405,40.604218,32.46033
1606720325,36.40277777777778,93.0,0.0,72.0,62.0,56.92663,14.2075405,39.782288,31.571957
1606720326,36.403333333333336,93.0,0.0,71.0,63.0,56.92663,14.2075405,41.828594,32.20223
1606720327,36.403888888888886,94.0,0.0,70.0,63.0,57.763638,14.2075405,42.16054,32.20223
1606720328,36.404444444444444,95.0,0.0,69.0,63.0,58.31299,14.2075405,40.601013,32.20223
1606720329,36.405,95.0,0.0,69.0,63.0,58.31299,14.2075405,40.601013,32.20223
1606720330,36.40555555555556,95.0,0.0,69.0,63.0,58.31299,14.2075405,40.601013,32.20223
1606720331,36.40611111111111,94.0,0.0,69.0,63.0,57.763638,14.2075405,40.601013,32.20223
1606720332,36.406666666666666,93.0,0.0,69.0,63.0,56.92663,14.2075405,40.601013,32.20223
1606720333,36.407222222222224,89.0,0.0,69.0,62.0,42.755806,14.2075405,40.601013,31.571957
1606720334,36.40777777777778,85.0,0.0,70.0,62.0,37.591198,14.2075405,42.16054,31.571957
1606720335,36.40833333333333,80.0,0.0,70.0,62.0,45.97843,14.2075405,42.16054,31.571957
1606720336,36.40888888888889,75.0,0.0,70.0,62.0,36.834324,14.2075405,42.16054,31.571957
1606720337,36.409444444444446,69.0,0.0,70.0,62.0,40.601013,14.2075405,42.16054,31.571957
1606720338,36.41,63.0,0.0,71.0,62.0,32.20223,14.2075405,41.828594,31.571957
1606720339,36.410555555555554,59.0,0.0,77.0,62.0,32.93338,14.2075405,44.30536,31.571957
1606720340,36.41111111111111,54.0,0.0,78.0,62.0,34.58717,14.2075405,46.66618,31.571957
1606720341,36.41166666666667,50.0,0.0,78.0,62.0,35.86544,14.2075405,46.66618,31.571957
1606720342,36.41222222222222,47.0,0.0,79.0,62.0,31.331085,14.2075405,46.706474,31.571957
1606720343,36.41277777777778,46.0,0.0,79.0,62.0,31.528038,14.2075405,46.706474,31.571957
1606720344,36.413333333333334,46.0,0.0,79.0,61.0,31.528038,14.2075405,46.706474,32.46033
1606720345,36.41388888888889,46.0,0.0,79.0,61.0,31.528038,14.2075405,46.706474,32.46033
1606720346,36.41444444444444,48.0,0.0,79.0,61.0,31.899342,14.2075405,46.706474,32.46033
1606720347,36.415,51.0,0.0,79.0,60.0,36.294624,14.2075405,46.706474,32.05153
1606720348,36.41555555555556,54.0,0.0,79.0,60.0,34.58717,14.2075405,46.706474,32.05153
1606720349,36.416111111111114,57.0,0.0,79.0,60.0,33.106735,14.2075405,46.706474,32.05153
1606720350,36.416666666666664,59.0,0.0,79.0,60.0,32.93338,14.2075405,46.706474,32.05153
1606720351,36.41722222222222,62.0,0.0,79.0,60.0,31.571957,14.2075405,46.706474,32.05153
1606720352,36.41777777777778,63.0,0.0,79.0,60.0,32.20223,14.2075405,46.706474,32.05153
1606720353,36.41833333333334,64.0,0.0,79.0,60.0,35.812553,14.2075405,46.706474,32.05153
1606720354,36.41888888888889,64.0,0.0,79.0,60.0,35.812553,14.2075405,46.706474,32.05153
1606720355,36.419444444444444,64.0,0.0,79.0,60.0,35.812553,14.2075405,46.706474,32.05153
1606720356,36.42,62.0,0.0,80.0,60.0,31.571957,14.2075405,45.97843,32.05153
1606720357,36.42055555555555,60.0,0.0,80.0,60.0,32.05153,14.2075405,45.97843,32.05153
1606720358,36.42111111111111,60.0,0.0,80.0,60.0,32.05153,14.2075405,45.97843,32.05153
1606720359,36.42166666666667,54.0,0.0,81.0,60.0,34.58717,14.2075405,41.946857,32.05153
1606720360,36.422222222222224,51.0,0.0,81.0,60.0,36.294624,14.2075405,41.946857,32.05153
1606720361,36.422777777777775,48.0,0.0,82.0,60.0,31.899342,14.2075405,39.200363,32.05153
1606720362,36.42333333333333,46.0,0.0,82.0,60.0,31.528038,14.2075405,39.200363,32.05153
1606720363,36.42388888888889,44.0,0.0,84.0,61.0,30.134502,14.2075405,37.67964,32.46033
1606720364,36.42444444444445,43.0,0.0,85.0,61.0,30.00614,14.2075405,37.591198,32.46033
1606720365,36.425,42.0,0.0,85.0,61.0,31.5135,14.2075405,37.591198,32.46033
1606720366,36.425555555555555,42.0,0.0,85.0,61.0,31.5135,14.2075405,37.591198,32.46033
1606720367,36.42611111111111,41.0,0.0,88.0,61.0,32.36412,14.2075405,42.755806,32.46033
1606720368,36.42666666666667,41.0,0.0,89.0,62.0,32.36412,14.2075405,42.755806,31.571957
1606720369,36.42722222222222,41.0,0.0,89.0,61.0,32.36412,14.2075405,42.755806,32.46033
1606720370,36.42777777777778,42.0,0.0,89.0,61.0,31.5135,14.2075405,42.755806,32.46033
1606720371,36.428333333333335,42.0,0.0,91.0,61.0,31.5135,14.2075405,42.755806,32.46033
