timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604560320,27.78125,60.0,0.0,96.0,62.0,32.05153,14.2075405,59.980007,31.571957
1604560321,27.781467013888886,60.0,0.0,96.0,62.0,32.05153,14.2075405,59.980007,31.571957
1604560322,27.78168402777778,60.0,0.0,96.0,63.0,32.05153,14.2075405,59.980007,32.20223
1604560323,27.781901041666664,60.0,0.0,96.0,64.0,32.05153,14.2075405,59.980007,35.812553
1604560324,27.782118055555557,60.0,0.0,96.0,64.0,32.05153,14.2075405,59.980007,35.812553
1604560325,27.782335069444443,61.0,0.0,97.0,65.0,32.46033,14.2075405,60.31439,36.3146
1604560326,27.782552083333332,61.0,0.0,97.0,65.0,32.46033,14.2075405,60.31439,36.3146
1604560327,27.78276909722222,61.0,0.0,98.0,66.0,32.46033,14.2075405,58.27981,36.27316
1604560328,27.78298611111111,62.0,0.0,99.0,66.0,31.571957,14.2075405,57.4398,36.27316
1604560329,27.783203125,64.0,0.0,100.0,66.0,35.812553,14.2075405,55.106823,36.27316
1604560330,27.783420138888886,65.0,0.0,101.0,65.0,36.3146,14.2075405,55.033752,36.3146
1604560331,27.78363715277778,67.0,0.0,101.0,65.0,36.039364,14.2075405,55.033752,36.3146
1604560332,27.783854166666664,68.0,0.0,103.0,65.0,38.93673,14.2075405,51.563034,36.3146
1604560333,27.784071180555557,70.0,0.0,103.0,64.0,42.16054,14.2075405,51.563034,35.812553
1604560334,27.784288194444443,71.0,0.0,102.0,64.0,41.828594,14.2075405,52.46545,35.812553
1604560335,27.784505208333332,72.0,0.0,102.0,63.0,39.782288,14.2075405,52.46545,32.20223
1604560336,27.78472222222222,73.0,0.0,102.0,63.0,36.41834,14.2075405,52.46545,32.20223
1604560337,27.78493923611111,75.0,0.0,102.0,63.0,36.834324,14.2075405,52.46545,32.20223
1604560338,27.78515625,76.0,0.0,101.0,63.0,40.604218,14.2075405,55.033752,32.20223
1604560339,27.785373263888886,76.0,0.0,99.0,63.0,40.604218,14.2075405,57.4398,32.20223
1604560340,27.78559027777778,77.0,0.0,98.0,63.0,44.30536,14.2075405,58.27981,32.20223
1604560341,27.785807291666664,78.0,0.0,97.0,63.0,46.66618,14.2075405,60.31439,32.20223
1604560342,27.786024305555557,78.0,0.0,96.0,63.0,46.66618,14.2075405,59.980007,32.20223
1604560343,27.786241319444443,78.0,0.0,95.0,63.0,46.66618,14.2075405,58.31299,32.20223
1604560344,27.786458333333332,78.0,0.0,95.0,63.0,46.66618,14.2075405,58.31299,32.20223
1604560345,27.78667534722222,78.0,0.0,94.0,63.0,46.66618,14.2075405,57.763638,32.20223
