timestamp,pm25,pm25_fa,cal_pm25_fa
1605078720,40.8,51.25,36.294624
1605078721,40.79694444444444,51.5,36.225624
1605078722,40.79388888888889,51.25,36.294624
1605078723,40.79083333333333,51.25,36.294624
1605078724,40.78777777777778,51.0,36.294624
1605078725,40.78472222222222,51.0,36.294624
1605078726,40.781666666666666,50.75,36.569675
1605078727,40.77861111111111,51.0,36.294624
1605078728,40.775555555555556,51.0,36.294624
1605078729,40.7725,50.5,35.984562
1605078730,40.769444444444446,50.5,35.984562
1605078731,40.76638888888889,50.5,35.984562
1605078732,40.763333333333335,50.25,35.93815
1605078733,40.76027777777778,50.25,35.93815
1605078734,40.757222222222225,50.0,35.86544
1605078735,40.75416666666666,50.25,35.93815
1605078736,40.75111111111111,50.0,35.86544
1605078737,40.74805555555555,50.0,35.86544
1605078738,40.745,50.0,35.86544
1605078739,40.74194444444444,49.75,35.348103
1605078740,40.73888888888889,49.75,35.348103
1605078741,40.73583333333333,49.5,34.857784
1605078742,40.73277777777778,49.5,34.857784
1605078743,40.72972222222222,49.25,34.0879
1605078744,40.72666666666667,49.25,34.0879
1605078745,40.72361111111111,49.25,34.0879
1605078746,40.720555555555556,49.25,34.0879
1605078747,40.7175,49.25,34.0879
1605078748,40.714444444444446,49.25,34.0879
1605078749,40.71138888888889,49.25,34.0879
1605078750,40.708333333333336,49.0,33.84749
1605078751,40.70527777777778,49.25,34.0879
1605078752,40.702222222222225,49.25,34.0879
1605078753,40.69916666666667,49.5,34.857784
1605078754,40.69611111111111,49.5,34.857784
1605078755,40.69305555555555,49.5,34.857784
1605078756,40.69,50.0,35.86544
1605078757,40.68694444444444,50.0,35.86544
1605078758,40.68388888888889,50.0,35.86544
1605078759,40.68083333333333,50.0,35.86544
1605078760,40.67777777777778,50.0,35.86544
1605078761,40.67472222222222,49.75,35.348103
1605078762,40.67166666666667,49.75,35.348103
1605078763,40.66861111111111,49.75,35.348103
1605078764,40.66555555555556,50.0,35.86544
1605078765,40.6625,50.0,35.86544
1605078766,40.659444444444446,49.75,35.348103
1605078767,40.65638888888889,49.75,35.348103
1605078768,40.653333333333336,49.75,35.348103
1605078769,40.65027777777778,49.75,35.348103
1605078770,40.647222222222226,50.0,35.86544
1605078771,40.64416666666666,50.0,35.86544
1605078772,40.64111111111111,50.0,35.86544
1605078773,40.63805555555555,50.0,35.86544
1605078774,40.635,50.0,35.86544
1605078775,40.63194444444444,50.5,35.984562
1605078776,40.62888888888889,50.5,35.984562
1605078777,40.62583333333333,50.5,35.984562
1605078778,40.62277777777778,50.75,36.569675
1605078779,40.61972222222222,51.0,36.294624
1605078780,40.61666666666667,51.0,36.294624
1605078781,40.61361111111111,51.0,36.294624
1605078782,40.61055555555556,51.5,36.225624
1605078783,40.6075,51.5,36.225624
1605078784,40.60444444444445,51.75,36.55865
1605078785,40.60138888888889,51.75,36.55865
1605078786,40.598333333333336,51.5,36.225624
1605078787,40.59527777777778,51.25,36.294624
1605078788,40.59222222222222,51.0,36.294624
1605078789,40.589166666666664,51.0,36.294624
1605078790,40.58611111111111,50.75,36.569675
1605078791,40.58305555555555,50.5,35.984562
1605078792,40.58,50.0,35.86544
1605078793,40.57694444444444,50.0,35.86544
1605078794,40.57388888888889,49.75,35.348103
1605078795,40.57083333333333,49.75,35.348103
1605078796,40.56777777777778,50.0,35.86544
1605078797,40.56472222222222,50.0,35.86544
1605078798,40.56166666666667,50.0,35.86544
1605078799,40.55861111111111,50.25,35.93815
1605078800,40.55555555555556,50.75,36.569675
1605078801,40.5525,50.75,36.569675
1605078802,40.54944444444445,50.75,36.569675
1605078803,40.54638888888889,50.5,35.984562
1605078804,40.54333333333334,50.5,35.984562
1605078805,40.540277777777774,50.25,35.93815
1605078806,40.53722222222222,50.5,35.984562
1605078807,40.534166666666664,50.0,35.86544
1605078808,40.53111111111111,49.75,35.348103
1605078809,40.528055555555554,49.5,34.857784
1605078810,40.525,49.5,34.857784
1605078811,40.52194444444444,49.25,34.0879
1605078812,40.51888888888889,49.25,34.0879
1605078813,40.51583333333333,49.25,34.0879
1605078814,40.51277777777778,49.5,34.857784
1605078815,40.50972222222222,49.5,34.857784
1605078816,40.50666666666667,49.75,35.348103
1605078817,40.50361111111111,50.0,35.86544
1605078818,40.50055555555556,50.0,35.86544
1605078819,40.4975,50.0,35.86544
1605078820,40.49444444444445,50.25,35.93815
1605078821,40.49138888888889,50.0,35.86544
1605078822,40.48833333333333,50.0,35.86544
1605078823,40.485277777777775,50.0,35.86544
1605078824,40.48222222222222,50.0,35.86544
1605078825,40.479166666666664,49.75,35.348103
1605078826,40.47611111111111,49.5,34.857784
1605078827,40.473055555555554,49.75,35.348103
1605078828,40.47,49.5,34.857784
1605078829,40.466944444444444,49.5,34.857784
1605078830,40.46388888888889,49.5,34.857784
1605078831,40.46083333333333,49.75,35.348103
1605078832,40.45777777777778,50.25,35.93815
1605078833,40.45472222222222,50.25,35.93815
1605078834,40.45166666666667,50.0,35.86544
1605078835,40.44861111111111,49.75,35.348103
