timestamp,pm25,pm25_fa,cal_pm25_fa
1605856320,44.4,61.5,31.352764
1605856321,44.400555555555556,61.75,31.352764
1605856322,44.40111111111111,61.5,31.352764
1605856323,44.401666666666664,61.5,31.352764
1605856324,44.40222222222222,61.25,32.46033
1605856325,44.40277777777778,61.25,32.46033
1605856326,44.403333333333336,61.0,32.46033
1605856327,44.403888888888886,61.0,32.46033
1605856328,44.404444444444444,61.0,32.46033
1605856329,44.405,60.5,31.654219
1605856330,44.40555555555556,60.5,31.654219
1605856331,44.40611111111111,60.5,31.654219
1605856332,44.406666666666666,60.75,31.654219
1605856333,44.407222222222224,60.75,31.654219
1605856334,44.40777777777778,60.75,31.654219
1605856335,44.40833333333333,60.75,31.654219
1605856336,44.40888888888889,60.75,31.654219
1605856337,44.409444444444446,61.0,32.46033
1605856338,44.41,60.75,31.654219
1605856339,44.410555555555554,61.0,32.46033
1605856340,44.41111111111111,61.0,32.46033
1605856341,44.41166666666667,61.0,32.46033
1605856342,44.41222222222222,61.0,32.46033
1605856343,44.41277777777778,61.0,32.46033
1605856344,44.413333333333334,60.75,31.654219
1605856345,44.41388888888889,60.75,31.654219
1605856346,44.41444444444444,60.75,31.654219
1605856347,44.415,60.75,31.654219
1605856348,44.41555555555556,61.0,32.46033
1605856349,44.416111111111114,61.5,31.352764
1605856350,44.416666666666664,61.25,32.46033
1605856351,44.41722222222222,61.75,31.352764
1605856352,44.41777777777778,61.5,31.352764
1605856353,44.41833333333334,61.75,31.352764
1605856354,44.41888888888889,61.75,31.352764
1605856355,44.419444444444444,61.75,31.352764
1605856356,44.42,61.75,31.352764
1605856357,44.42055555555555,61.75,31.352764
1605856358,44.42111111111111,61.75,31.352764
1605856359,44.42166666666667,61.25,32.46033
1605856360,44.422222222222224,61.5,31.352764
1605856361,44.422777777777775,61.5,31.352764
1605856362,44.42333333333333,61.25,32.46033
1605856363,44.42388888888889,61.75,31.352764
1605856364,44.42444444444445,61.75,31.352764
1605856365,44.425,62.25,31.571957
