timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604257920,33.02676,10.209575,38.75433,33.02676
1604257921,33.02676,10.209575,41.495975,35.449203
1604257922,33.02676,10.209575,41.495975,37.722
1604257923,33.02676,10.209575,44.43895,36.486435
1604257924,35.713284,10.209575,54.56745,36.783222
1604257925,35.713284,10.209575,52.484035,36.924232
1604257926,35.713284,10.209575,52.484035,36.924232
1604257927,35.713284,10.209575,52.484035,36.924232
1604257928,35.713284,10.209575,54.46198,36.924232
1604257929,35.713284,10.209575,54.56745,33.90787
1604257930,35.713284,10.209575,50.85757,33.90787
1604257931,35.713284,10.209575,47.392574,33.90787
1604257932,35.713284,10.209575,41.495975,33.90787
1604257933,35.713284,10.209575,38.451225,33.90787
1604257934,35.713284,10.209575,38.10507,31.374956
1604257935,35.713284,10.209575,41.719143,31.374956
1604257936,35.713284,10.209575,43.994247,31.374956
1604257937,35.713284,10.209575,45.30285,31.374956
1604257938,37.935352,10.209575,45.30285,31.374956
1604257939,37.935352,10.209575,45.30285,31.374956
1604257940,37.935352,10.209575,45.30285,36.924232
1604257941,38.32722,10.209575,45.30285,36.924232
1604257942,38.32722,10.209575,43.994247,36.783222
1604257943,38.32722,10.209575,43.994247,36.486435
1604257944,38.32722,10.209575,41.719143,37.722
1604257945,38.32722,10.209575,41.719143,37.605053
1604257946,38.32722,10.209575,38.10507,35.449203
1604257947,38.32722,10.209575,38.125114,32.62356
1604257948,38.32722,10.209575,38.451225,32.62356
1604257949,38.32722,10.209575,38.451225,33.02676
1604257950,37.935352,10.209575,38.75433,35.713284
1604257951,37.935352,10.209575,38.451225,38.781536
1604257952,35.713284,10.209575,38.125114,39.858753
1604257953,35.713284,10.209575,38.10507,42.975517
1604257954,35.713284,10.209575,41.719143,45.66195
1604257955,33.02676,10.209575,41.719143,45.66195
1604257956,32.62356,10.209575,44.22914,47.38558
1604257957,32.62356,10.209575,37.622444,47.38558
1604257958,32.62356,10.209575,37.622444,47.38558
1604257959,32.62356,10.209575,41.417515,45.66195
1604257960,32.62356,10.209575,41.417515,45.66195
1604257961,32.62356,10.209575,41.417515,43.668896
1604257962,32.62356,10.209575,41.417515,43.668896
1604257963,32.62356,10.209575,37.622444,43.668896
1604257964,32.62356,10.209575,37.622444,43.668896
1604257965,32.62356,10.209575,37.622444,43.668896
1604257966,32.62356,10.209575,40.635693,48.525715
1604257967,32.62356,10.209575,44.22914,48.51139
1604257968,32.62356,10.209575,44.22914,51.202564
1604257969,32.62356,10.209575,45.30285,52.484035
1604257970,32.62356,10.209575,45.30285,54.56745
1604257971,33.02676,10.209575,45.30285,53.72215
1604257972,33.02676,10.209575,45.30285,53.72215
1604257973,33.02676,10.209575,43.994247,53.72215
1604257974,35.713284,10.209575,41.719143,53.72215
1604257975,35.713284,10.209575,39.26862,54.56745
1604257976,37.935352,10.209575,39.26862,54.46198
1604257977,37.935352,10.209575,39.26862,54.46198
1604257978,35.713284,10.209575,39.26862,54.46198
1604257979,35.713284,10.209575,38.125114,54.56745
1604257980,35.713284,10.209575,38.125114,54.56745
1604257981,33.572044,10.209575,38.118732,54.56745
1604257982,33.02676,10.209575,38.451225,54.56745
1604257983,33.02676,10.209575,38.451225,54.56745
1604257984,32.62356,10.209575,38.451225,53.72215
1604257985,32.62356,10.209575,38.451225,53.72215
1604257986,37.605053,10.209575,38.10507,50.85757
1604257987,37.605053,10.209575,38.125114,44.43895
1604257988,37.722,10.209575,38.125114,44.43895
1604257989,37.722,10.209575,38.75433,44.43895
1604257990,36.486435,10.209575,41.495975,47.392574
1604257991,36.486435,10.209575,47.392574,47.392574
1604257992,36.486435,10.209575,50.85757,47.392574
1604257993,36.486435,10.209575,54.56745,47.392574
1604257994,36.486435,10.209575,54.46198,47.392574
1604257995,36.486435,10.209575,51.202564,44.43895
1604257996,36.486435,10.209575,48.51139,44.43895
1604257997,37.722,10.209575,48.33453,44.43895
1604257998,37.722,10.209575,48.33453,41.495975
1604257999,37.605053,10.209575,48.33453,38.75433
1604258000,37.605053,10.209575,48.51139,38.451225
1604258001,37.605053,10.209575,48.51139,38.125114
1604258002,37.605053,10.209575,51.202564,38.10507
1604258003,37.605053,10.209575,48.51139,38.10507
1604258004,37.605053,10.209575,48.51139,38.125114
1604258005,35.449203,10.209575,48.33453,38.451225
1604258006,35.449203,10.209575,47.38558,38.75433
1604258007,35.449203,10.209575,45.66195,41.495975
1604258008,32.62356,10.209575,42.82319,41.495975
1604258009,32.62356,10.209575,39.858753,50.85757
1604258010,33.02676,10.209575,37.94231,54.56745
1604258011,35.713284,10.209575,41.52094,52.484035
1604258012,37.935352,10.209575,41.52094,51.202564
1604258013,38.32722,10.209575,35.232296,48.33453
1604258014,38.32722,10.209575,36.94277,48.525715
1604258015,39.492363,10.209575,39.492363,48.525715
1604258016,39.31814,10.209575,39.492363,47.38558
1604258017,39.31814,10.209575,39.492363,45.66195
1604258018,39.31814,10.209575,39.492363,47.38558
1604258019,36.94277,10.209575,36.94277,47.38558
1604258020,35.232296,10.209575,36.94277,48.525715
1604258021,35.232296,10.209575,35.232296,48.525715
1604258022,36.94277,10.209575,35.232296,48.525715
1604258023,36.94277,10.209575,40.264378,48.33453
1604258024,36.94277,10.209575,41.52094,48.51139
1604258025,36.94277,10.209575,41.114777,48.51139
1604258026,36.94277,10.209575,41.114777,48.51139
1604258027,36.94277,10.209575,41.114777,48.51139
1604258028,36.94277,10.209575,41.114777,48.525715
1604258029,36.94277,10.209575,41.52094,48.525715
1604258030,39.31814,10.209575,41.52094,45.66195
1604258031,39.31814,10.209575,41.114777,42.82319
1604258032,39.31814,10.209575,41.114777,42.975517
1604258033,39.31814,10.209575,41.52094,39.858753
1604258034,39.31814,10.209575,41.114777,38.116558
1604258035,39.31814,10.209575,38.781536,37.94231
1604258036,39.492363,10.209575,38.781536,41.114777
1604258037,39.492363,10.209575,38.781536,41.114777
1604258038,39.492363,10.209575,37.94231,41.114777
1604258039,39.492363,10.209575,37.94231,41.114777
1604258040,39.492363,10.209575,37.94231,41.52094
1604258041,39.492363,10.209575,37.94231,41.52094
1604258042,39.492363,10.209575,37.94231,41.52094
1604258043,39.492363,10.209575,37.94231,41.114777
1604258044,38.32722,10.209575,38.116558,38.781536
1604258045,38.32722,10.209575,42.22663,38.781536
1604258046,38.32722,10.209575,42.82319,38.781536
1604258047,38.32722,10.209575,45.66195,39.858753
1604258048,38.32722,10.209575,48.33453,42.975517
1604258049,38.32722,10.209575,48.33453,42.975517
1604258050,38.32722,10.209575,53.72215,45.66195
1604258051,38.32722,10.209575,53.72215,47.38558
1604258052,38.32722,10.209575,41.495975,47.38558
1604258053,39.492363,10.209575,38.451225,48.525715
1604258054,39.492363,10.209575,38.125114,48.525715
1604258055,39.492363,10.209575,38.125114,47.38558
1604258056,39.492363,10.209575,38.10507,47.38558
1604258057,39.492363,10.209575,38.10507,45.66195
1604258058,39.492363,10.209575,38.125114,43.668896
1604258059,39.492363,10.209575,39.858753,43.668896
1604258060,39.492363,10.209575,38.116558,42.975517
1604258061,39.492363,10.209575,38.116558,42.82319
1604258062,39.492363,10.209575,39.858753,42.82319
1604258063,39.492363,10.209575,42.22663,43.668896
1604258064,39.492363,10.209575,42.22663,43.668896
1604258065,39.492363,10.209575,42.975517,43.668896
1604258066,39.492363,10.209575,42.82319,43.668896
1604258067,39.31814,10.209575,45.66195,47.38558
1604258068,39.31814,10.209575,48.33453,47.38558
1604258069,36.94277,10.209575,51.202564,47.38558
1604258070,36.94277,10.209575,54.46198,48.33453
1604258071,36.94277,10.209575,54.46198,48.33453
1604258072,35.232296,10.209575,52.484035,48.51139
1604258073,35.232296,10.209575,51.202564,51.202564
1604258074,35.232296,10.209575,48.33453,51.202564
1604258075,35.23257,10.209575,48.525715,52.484035
1604258076,35.232296,10.209575,48.525715,54.46198
1604258077,35.232296,10.209575,43.668896,54.56745
