timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606504320,45.66195,10.209575,56.384907,38.451225
1606504321,47.38558,10.209575,55.50125,38.125114
1606504322,48.525715,10.209575,55.50125,38.125114
1606504323,48.525715,10.209575,55.50125,38.125114
1606504324,48.33453,10.209575,55.50125,38.125114
1606504325,48.33453,10.209575,55.50125,38.125114
1606504326,48.33453,10.209575,56.384907,38.125114
1606504327,48.525715,10.209575,54.579174,38.125114
1606504328,47.38558,10.209575,54.579174,38.451225
1606504329,47.38558,10.209575,54.579174,38.451225
1606504330,47.38558,10.209575,59.691875,38.75433
1606504331,43.668896,10.209575,59.691875,38.75433
1606504332,42.82319,10.209575,59.691875,38.75433
1606504333,42.82319,10.209575,59.691875,38.75433
1606504334,42.975517,10.209575,59.691875,38.75433
1606504335,42.22663,10.209575,59.691875,38.75433
1606504336,42.22663,10.209575,59.691875,38.75433
1606504337,42.22663,10.209575,59.691875,38.75433
1606504338,42.22663,10.209575,59.691875,38.451225
1606504339,39.858753,10.209575,59.691875,38.451225
1606504340,39.858753,10.209575,70.78633,38.125114
1606504341,39.858753,10.209575,70.78633,38.125114
1606504342,38.116558,10.209575,70.78633,38.125114
1606504343,38.116558,10.209575,70.78633,38.125114
1606504344,38.116558,10.209575,70.78633,38.125114
1606504345,38.781536,10.209575,70.78633,38.125114
1606504346,41.114777,10.209575,70.78633,38.125114
1606504347,41.114777,10.209575,70.78633,38.125114
1606504348,41.52094,10.209575,59.691875,38.125114
1606504349,41.52094,10.209575,59.691875,38.125114
1606504350,41.52094,10.209575,59.691875,38.451225
1606504351,41.52094,10.209575,59.691875,38.451225
1606504352,41.52094,10.209575,54.579174,38.75433
1606504353,41.114777,10.209575,54.579174,38.75433
1606504354,41.114777,10.209575,56.384907,38.75433
1606504355,41.114777,10.209575,56.384907,38.75433
1606504356,38.781536,10.209575,55.50125,38.75433
1606504357,37.94231,10.209575,55.19685,38.75433
1606504358,38.116558,10.209575,55.19685,38.451225
1606504359,38.116558,10.209575,55.19685,38.451225
1606504360,39.858753,10.209575,55.19685,38.451225
1606504361,42.22663,10.209575,55.19685,38.451225
1606504362,42.22663,10.209575,55.19685,38.451225
1606504363,42.975517,10.209575,55.50125,38.451225
1606504364,42.82319,10.209575,55.50125,38.451225
1606504365,43.668896,10.209575,56.384907,38.451225
1606504366,45.66195,10.209575,54.579174,38.75433
1606504367,45.66195,10.209575,54.579174,38.75433
1606504368,47.38558,10.209575,59.691875,41.495975
1606504369,47.38558,10.209575,59.691875,41.495975
1606504370,47.38558,10.209575,59.691875,41.495975
1606504371,45.66195,10.209575,59.691875,44.43895
1606504372,45.66195,10.209575,70.78633,44.43895
1606504373,43.668896,10.209575,70.78633,44.43895
1606504374,42.82319,10.209575,70.78633,41.495975
1606504375,42.82319,10.209575,70.78633,38.75433
1606504376,42.22663,10.209575,70.78633,38.75433
1606504377,42.22663,10.209575,70.78633,38.75433
1606504378,39.858753,10.209575,70.78633,38.75433
1606504379,39.858753,10.209575,70.78633,38.75433
1606504380,42.22663,10.209575,70.78633,38.75433
1606504381,42.22663,10.209575,70.78633,38.75433
1606504382,42.22663,10.209575,70.78633,38.75433
1606504383,42.975517,10.209575,70.78633,41.495975
1606504384,42.82319,10.209575,70.78633,41.495975
1606504385,42.82319,10.209575,70.78633,41.495975
1606504386,43.668896,10.209575,70.78633,44.43895
1606504387,45.66195,10.209575,70.78633,47.392574
1606504388,45.66195,10.209575,73.19216,47.392574
1606504389,45.66195,10.209575,73.19216,47.392574
1606504390,45.66195,10.209575,73.19216,47.392574
1606504391,47.38558,10.209575,73.19216,47.392574
1606504392,47.38558,10.209575,73.19216,47.392574
1606504393,47.38558,10.209575,70.78633,44.43895
1606504394,47.38558,10.209575,70.78633,41.495975
1606504395,47.38558,10.209575,70.78633,41.495975
1606504396,45.66195,10.209575,70.78633,41.495975
1606504397,45.66195,10.209575,70.78633,44.43895
1606504398,45.66195,10.209575,70.78633,44.43895
1606504399,45.66195,10.209575,70.78633,44.43895
1606504400,43.668896,10.209575,70.78633,47.392574
1606504401,42.82319,10.209575,70.78633,47.392574
1606504402,42.82319,10.209575,70.78633,47.392574
1606504403,42.82319,10.209575,70.78633,47.392574
1606504404,42.975517,10.209575,70.78633,47.392574
1606504405,42.975517,10.209575,70.78633,47.392574
1606504406,42.975517,10.209575,70.78633,47.392574
1606504407,42.975517,10.209575,70.78633,44.43895
1606504408,42.975517,10.209575,70.78633,44.43895
1606504409,42.975517,10.209575,70.78633,44.43895
1606504410,42.975517,10.209575,70.78633,44.43895
1606504411,42.975517,10.209575,73.19216,44.43895
1606504412,42.22663,10.209575,73.19216,44.43895
1606504413,39.858753,10.209575,73.19216,44.43895
1606504414,39.451717,10.209575,73.19216,44.43895
1606504415,39.451717,10.209575,73.19216,44.43895
1606504416,39.451717,10.209575,73.19216,44.43895
1606504417,39.451717,10.209575,73.19216,44.43895
1606504418,39.451717,10.209575,73.19216,44.43895
1606504419,38.61762,10.209575,73.19216,44.43895
1606504420,38.61762,10.209575,73.19216,44.43895
1606504421,38.61762,10.209575,73.19216,44.43895
1606504422,38.116558,10.209575,73.19216,44.43895
1606504423,38.116558,10.209575,73.19216,44.43895
1606504424,38.116558,10.209575,73.19216,44.43895
1606504425,38.116558,10.209575,73.19216,44.43895
1606504426,38.116558,10.209575,73.19216,47.392574
1606504427,39.858753,10.209575,73.19216,47.392574
1606504428,39.858753,10.209575,73.19216,47.392574
1606504429,39.858753,10.209575,70.78633,47.392574
1606504430,39.858753,10.209575,70.78633,47.392574
1606504431,39.858753,10.209575,70.78633,47.392574
1606504432,39.858753,10.209575,70.78633,47.392574
1606504433,39.858753,10.209575,70.78633,47.392574
1606504434,38.116558,10.209575,70.78633,47.392574
1606504435,38.116558,10.209575,70.78633,47.392574
1606504436,38.116558,10.209575,70.78633,47.392574
1606504437,37.94231,10.209575,70.78633,47.392574
1606504438,37.94231,10.209575,70.78633,47.392574
1606504439,37.94231,10.209575,73.19216,47.392574
1606504440,38.781536,10.209575,73.19216,47.392574
1606504441,41.114777,10.209575,73.19216,47.392574
1606504442,41.114777,10.209575,73.19216,47.392574
1606504443,41.52094,10.209575,74.36122,44.43895
1606504444,41.52094,10.209575,74.36122,44.43895
1606504445,41.52094,10.209575,74.36122,44.43895
1606504446,40.264378,10.209575,74.149216,44.43895
1606504447,40.264378,10.209575,74.149216,47.392574
1606504448,40.264378,10.209575,73.19216,47.392574
1606504449,40.264378,10.209575,73.19216,50.85757
1606504450,40.264378,10.209575,70.78633,50.85757
1606504451,40.264378,10.209575,70.78633,50.85757
1606504452,40.264378,10.209575,70.78633,47.392574
1606504453,40.264378,10.209575,70.78633,47.392574
1606504454,41.52094,10.209575,59.691875,47.392574
1606504455,41.52094,10.209575,59.691875,44.43895
1606504456,41.52094,10.209575,59.691875,44.43895
1606504457,41.114777,10.209575,59.691875,44.43895
1606504458,41.114777,10.209575,70.78633,41.495975
1606504459,41.114777,10.209575,70.78633,41.495975
1606504460,41.114777,10.209575,70.78633,38.75433
1606504461,38.781536,10.209575,70.78633,38.75433
1606504462,38.781536,10.209575,70.78633,38.75433
1606504463,38.781536,10.209575,70.78633,41.495975
1606504464,37.94231,10.209575,70.78633,38.75433
1606504465,37.94231,10.209575,70.78633,38.75433
1606504466,37.94231,10.209575,70.78633,38.75433
1606504467,38.116558,10.209575,70.78633,38.75433
1606504468,38.116558,10.209575,70.78633,38.75433
1606504469,39.858753,10.209575,70.78633,38.75433
1606504470,39.858753,10.209575,59.691875,38.75433
1606504471,42.22663,10.209575,59.691875,38.75433
1606504472,42.22663,10.209575,59.691875,38.75433
1606504473,42.22663,10.209575,59.691875,38.75433
1606504474,42.22663,10.209575,59.691875,38.75433
1606504475,39.858753,10.209575,59.691875,38.75433
1606504476,39.858753,10.209575,59.691875,38.75433
1606504477,39.858753,10.209575,59.691875,38.451225
1606504478,38.116558,10.209575,59.691875,38.451225
1606504479,38.116558,10.209575,59.691875,38.451225
1606504480,38.116558,10.209575,59.691875,38.451225
1606504481,38.116558,10.209575,59.691875,38.451225
1606504482,38.116558,10.209575,59.691875,38.451225
1606504483,38.116558,10.209575,59.691875,38.451225
1606504484,38.116558,10.209575,70.78633,38.451225
1606504485,38.116558,10.209575,70.78633,38.451225
1606504486,38.116558,10.209575,70.78633,38.451225
1606504487,38.116558,10.209575,70.78633,38.451225
1606504488,38.116558,10.209575,70.78633,38.451225
1606504489,39.858753,10.209575,70.78633,38.451225
1606504490,39.858753,10.209575,70.78633,38.451225
1606504491,39.858753,10.209575,70.78633,38.451225
1606504492,39.858753,10.209575,70.78633,38.451225
1606504493,39.858753,10.209575,70.78633,38.451225
1606504494,39.858753,10.209575,70.78633,38.451225
1606504495,42.22663,10.209575,70.78633,38.75433
1606504496,42.22663,10.209575,70.78633,38.75433
1606504497,39.858753,10.209575,70.78633,38.75433
1606504498,39.858753,10.209575,59.691875,38.75433
1606504499,38.116558,10.209575,59.691875,38.75433
1606504500,38.116558,10.209575,59.691875,38.451225
1606504501,38.116558,10.209575,70.78633,38.75433
1606504502,37.94231,10.209575,70.78633,38.75433
1606504503,38.781536,10.209575,70.78633,38.75433
1606504504,41.114777,10.209575,70.78633,38.75433
1606504505,41.114777,10.209575,70.78633,38.75433
1606504506,41.52094,10.209575,70.78633,38.75433
1606504507,41.52094,10.209575,70.78633,38.75433
1606504508,41.52094,10.209575,70.78633,38.75433
1606504509,41.114777,10.209575,70.78633,38.75433
1606504510,41.114777,10.209575,70.78633,38.75433
1606504511,38.781536,10.209575,70.78633,38.75433
1606504512,38.781536,10.209575,70.78633,38.75433
1606504513,37.94231,10.209575,70.78633,38.75433
1606504514,38.116558,10.209575,70.78633,38.75433
1606504515,39.858753,10.209575,70.78633,38.75433
1606504516,42.22663,10.209575,70.78633,38.75433
1606504517,42.22663,10.209575,70.78633,38.75433
1606504518,42.975517,10.209575,70.78633,38.75433
1606504519,42.975517,10.209575,70.78633,38.75433
1606504520,42.975517,10.209575,70.78633,38.75433
1606504521,42.82319,10.209575,70.78633,38.75433
1606504522,42.82319,10.209575,70.78633,38.75433
1606504523,42.82319,10.209575,70.78633,38.451225
1606504524,42.82319,10.209575,70.78633,38.451225
1606504525,42.82319,10.209575,70.78633,38.451225
1606504526,42.82319,10.209575,70.78633,38.451225
1606504527,42.82319,10.209575,70.78633,38.125114
1606504528,42.975517,10.209575,70.78633,38.125114
1606504529,42.975517,10.209575,59.691875,38.125114
1606504530,42.975517,10.209575,59.691875,38.10507
1606504531,42.22663,10.209575,59.691875,38.10507
1606504532,42.22663,10.209575,59.691875,38.10507
1606504533,42.22663,10.209575,59.691875,38.10507
1606504534,39.858753,10.209575,59.691875,38.10507
1606504535,42.22663,10.209575,59.691875,38.10507
1606504536,42.22663,10.209575,59.691875,38.10507
1606504537,39.858753,10.209575,59.691875,38.125114
1606504538,39.858753,10.209575,59.691875,38.125114
1606504539,39.858753,10.209575,59.691875,38.125114
1606504540,39.858753,10.209575,59.691875,38.125114
1606504541,39.858753,10.209575,59.691875,38.125114
1606504542,39.858753,10.209575,59.691875,38.451225
1606504543,42.22663,10.209575,59.691875,38.451225
1606504544,42.22663,10.209575,59.691875,38.451225
1606504545,42.22663,10.209575,59.691875,38.451225
1606504546,42.22663,10.209575,70.78633,38.451225
1606504547,42.975517,10.209575,70.78633,38.75433
1606504548,42.975517,10.209575,70.78633,38.75433
1606504549,42.82319,10.209575,70.78633,38.75433
1606504550,43.668896,10.209575,70.78633,38.75433
1606504551,43.668896,10.209575,70.78633,38.75433
1606504552,45.66195,10.209575,73.19216,41.495975
1606504553,45.66195,10.209575,73.19216,41.495975
1606504554,45.66195,10.209575,73.19216,41.495975
1606504555,47.38558,10.209575,74.149216,41.495975
1606504556,47.38558,10.209575,74.149216,41.495975
1606504557,47.38558,10.209575,74.36122,41.495975
1606504558,47.38558,10.209575,74.36122,41.495975
1606504559,47.38558,10.209575,74.36122,38.75433
1606504560,45.66195,10.209575,74.36122,38.75433
1606504561,43.668896,10.209575,74.36122,38.451225
1606504562,43.668896,10.209575,74.36122,38.125114
1606504563,42.82319,10.209575,74.36122,38.125114
1606504564,42.82319,10.209575,74.36122,38.10507
1606504565,42.82319,10.209575,76.128525,39.26862
1606504566,42.975517,10.209575,76.128525,39.26862
1606504567,42.22663,10.209575,76.128525,39.26862
1606504568,42.22663,10.209575,76.128525,41.719143
1606504569,42.22663,10.209575,76.128525,41.719143
1606504570,39.858753,10.209575,76.128525,41.719143
1606504571,39.858753,10.209575,76.128525,41.719143
1606504572,39.858753,10.209575,78.44924,39.26862
1606504573,39.858753,10.209575,78.44924,39.26862
1606504574,39.858753,10.209575,76.128525,39.26862
1606504575,42.22663,10.209575,76.128525,38.10507
1606504576,42.22663,10.209575,76.128525,38.10507
1606504577,42.22663,10.209575,76.128525,38.10507
1606504578,42.22663,10.209575,76.128525,38.10507
1606504579,42.975517,10.209575,76.128525,38.125114
1606504580,42.975517,10.209575,74.36122,38.125114
1606504581,42.975517,10.209575,74.36122,38.125114
1606504582,42.82319,10.209575,74.36122,38.125114
1606504583,42.82319,10.209575,74.36122,38.125114
1606504584,42.82319,10.209575,74.36122,38.125114
1606504585,42.82319,10.209575,74.36122,38.125114
1606504586,42.82319,10.209575,76.128525,38.125114
1606504587,42.975517,10.209575,76.128525,38.125114
1606504588,42.975517,10.209575,76.128525,38.125114
1606504589,42.975517,10.209575,76.128525,38.125114
1606504590,42.975517,10.209575,78.44924,38.125114
1606504591,42.975517,10.209575,78.44924,38.451225
1606504592,42.975517,10.209575,79.93125,38.451225
1606504593,42.975517,10.209575,79.93125,41.495975
1606504594,42.975517,10.209575,79.88771,41.495975
1606504595,42.82319,10.209575,79.88771,41.495975
1606504596,42.82319,10.209575,79.93125,41.495975
1606504597,43.668896,10.209575,78.44924,41.495975
1606504598,43.668896,10.209575,78.44924,41.495975
1606504599,43.668896,10.209575,78.44924,41.495975
1606504600,43.668896,10.209575,78.44924,38.75433
1606504601,43.668896,10.209575,76.128525,38.75433
1606504602,43.668896,10.209575,74.36122,38.451225
1606504603,42.82319,10.209575,74.36122,38.451225
1606504604,42.82319,10.209575,74.36122,38.451225
1606504605,42.82319,10.209575,74.149216,38.125114
1606504606,42.975517,10.209575,74.149216,38.125114
1606504607,42.975517,10.209575,74.149216,38.125114
1606504608,42.975517,10.209575,74.149216,38.125114
1606504609,42.975517,10.209575,74.149216,38.125114
1606504610,42.975517,10.209575,74.149216,38.451225
1606504611,42.82319,10.209575,74.149216,38.451225
1606504612,42.82319,10.209575,74.149216,38.451225
1606504613,42.82319,10.209575,74.149216,38.451225
1606504614,43.668896,10.209575,73.19216,38.451225
1606504615,43.668896,10.209575,73.19216,38.451225
1606504616,43.668896,10.209575,73.19216,38.451225
1606504617,43.668896,10.209575,73.19216,38.451225
1606504618,43.668896,10.209575,73.19216,38.451225
1606504619,45.66195,10.209575,73.19216,38.75433
1606504620,45.66195,10.209575,73.19216,38.75433
1606504621,45.66195,10.209575,73.19216,38.75433
1606504622,45.66195,10.209575,73.19216,38.75433
1606504623,45.66195,10.209575,73.19216,38.75433
1606504624,45.66195,10.209575,73.19216,41.495975
1606504625,45.66195,10.209575,73.19216,41.495975
1606504626,45.66195,10.209575,73.19216,41.495975
1606504627,45.66195,10.209575,73.19216,41.495975
1606504628,43.668896,10.209575,74.149216,41.495975
1606504629,43.668896,10.209575,74.149216,38.75433
1606504630,43.668896,10.209575,74.36122,38.75433
1606504631,42.82319,10.209575,76.128525,38.75433
1606504632,42.82319,10.209575,76.128525,38.451225
1606504633,42.82319,10.209575,76.128525,38.451225
1606504634,42.82319,10.209575,78.44924,38.125114
1606504635,42.22663,10.209575,78.44924,38.125114
1606504636,42.22663,10.209575,78.44924,38.125114
1606504637,42.22663,10.209575,76.128525,38.125114
1606504638,39.858753,10.209575,76.128525,38.125114
1606504639,39.858753,10.209575,74.36122,38.125114
1606504640,42.22663,10.209575,74.36122,38.125114
1606504641,42.22663,10.209575,74.149216,38.125114
1606504642,42.22663,10.209575,74.149216,38.451225
1606504643,42.22663,10.209575,73.19216,38.451225
1606504644,42.22663,10.209575,73.19216,38.451225
1606504645,42.22663,10.209575,73.19216,38.451225
1606504646,42.975517,10.209575,73.19216,38.451225
1606504647,42.975517,10.209575,73.19216,38.451225
1606504648,42.975517,10.209575,73.19216,38.451225
1606504649,42.975517,10.209575,70.78633,38.125114
1606504650,42.22663,10.209575,70.78633,38.125114
1606504651,42.22663,10.209575,70.78633,38.10507
1606504652,42.22663,10.209575,70.78633,38.10507
1606504653,42.975517,10.209575,70.78633,38.10507
1606504654,42.975517,10.209575,70.78633,38.10507
1606504655,42.975517,10.209575,70.78633,39.26862
1606504656,42.22663,10.209575,70.78633,39.26862
1606504657,42.22663,10.209575,70.78633,39.26862
1606504658,42.22663,10.209575,73.19216,39.26862
1606504659,42.22663,10.209575,73.19216,39.26862
1606504660,42.22663,10.209575,73.19216,39.26862
1606504661,42.22663,10.209575,73.19216,38.10507
1606504662,42.22663,10.209575,73.19216,38.10507
1606504663,42.22663,10.209575,73.19216,38.10507
1606504664,39.858753,10.209575,74.149216,38.10507
1606504665,39.858753,10.209575,74.36122,38.10507
1606504666,42.22663,10.209575,76.128525,38.10507
1606504667,42.22663,10.209575,76.128525,38.125114
1606504668,42.22663,10.209575,78.44924,38.451225
1606504669,42.22663,10.209575,78.44924,38.451225
1606504670,42.22663,10.209575,78.44924,38.451225
1606504671,42.22663,10.209575,78.44924,38.451225
1606504672,42.22663,10.209575,78.44924,38.451225
1606504673,42.245213,10.209575,78.44924,38.451225
1606504674,42.245213,10.209575,78.44924,38.451225
1606504675,42.245213,10.209575,78.44924,38.451225
1606504676,42.76383,10.209575,78.44924,38.451225
1606504677,42.76383,10.209575,78.44924,38.451225
1606504678,42.975517,10.209575,79.93125,38.451225
1606504679,42.975517,10.209575,79.88771,38.451225
1606504680,42.975517,10.209575,78.7595,38.451225
1606504681,42.975517,10.209575,78.7595,38.451225
1606504682,42.975517,10.209575,78.7595,38.451225
1606504683,42.975517,10.209575,80.03618,38.451225
1606504684,42.975517,10.209575,80.03618,38.451225
1606504685,42.975517,10.209575,80.03618,38.451225
1606504686,42.975517,10.209575,80.03618,38.451225
1606504687,42.975517,10.209575,80.03618,38.451225
1606504688,42.975517,10.209575,80.03618,38.451225
1606504689,42.975517,10.209575,80.03618,38.451225
1606504690,42.82319,10.209575,80.03618,41.495975
1606504691,42.82319,10.209575,80.95655,41.495975
1606504692,42.82319,10.209575,80.95655,41.495975
1606504693,42.82319,10.209575,80.95655,44.43895
1606504694,42.82319,10.209575,80.95655,44.43895
1606504695,42.82319,10.209575,80.95655,44.43895
1606504696,42.82319,10.209575,80.95655,47.392574
1606504697,42.975517,10.209575,80.95655,47.392574
1606504698,42.975517,10.209575,80.03618,47.392574
1606504699,42.22663,10.209575,78.38162,47.392574
1606504700,42.22663,10.209575,78.7595,50.85757
1606504701,42.22663,10.209575,79.88771,50.85757
1606504702,42.22663,10.209575,79.93125,50.85757
1606504703,42.22663,10.209575,76.128525,50.85757
1606504704,42.22663,10.209575,74.36122,53.72215
1606504705,42.22663,10.209575,74.149216,53.72215
1606504706,42.22663,10.209575,73.19216,53.72215
1606504707,42.22663,10.209575,73.19216,53.72215
1606504708,42.975517,10.209575,73.19216,53.72215
1606504709,42.975517,10.209575,73.19216,53.72215
