timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,47.38558,10.209575,37.935352,33.90787
1605640321,47.38558,10.209575,37.935352,33.90787
1605640322,48.525715,10.209575,37.935352,33.90787
1605640323,48.525715,10.209575,37.935352,33.90787
1605640324,48.33453,10.209575,37.935352,31.374956
1605640325,48.51139,10.209575,38.32722,31.374956
1605640326,48.51139,10.209575,38.32722,31.374956
1605640327,48.51139,10.209575,39.492363,31.374956
1605640328,48.51139,10.209575,36.94277,31.979044
1605640329,48.51139,10.209575,35.232296,31.979044
1605640330,48.51139,10.209575,35.23257,31.979044
1605640331,48.51139,10.209575,36.28752,31.979044
1605640332,48.51139,10.209575,36.28752,31.979044
1605640333,48.51139,10.209575,38.828476,31.979044
1605640334,48.33453,10.209575,38.828476,31.979044
1605640335,48.33453,10.209575,38.828476,31.979044
1605640336,48.33453,10.209575,38.828476,31.979044
1605640337,48.33453,10.209575,38.828476,31.979044
1605640338,48.51139,10.209575,38.828476,31.979044
1605640339,48.51139,10.209575,38.828476,31.979044
1605640340,48.51139,10.209575,35.23257,31.979044
1605640341,48.51139,10.209575,35.23257,31.979044
1605640342,51.202564,10.209575,35.23257,31.979044
1605640343,51.202564,10.209575,35.23257,33.720554
1605640344,51.202564,10.209575,35.23257,33.720554
1605640345,51.202564,10.209575,35.23257,33.720554
1605640346,51.202564,10.209575,36.28752,33.720554
1605640347,48.51139,10.209575,38.828476,33.720554
1605640348,48.33453,10.209575,38.828476,33.720554
1605640349,48.33453,10.209575,40.264378,33.720554
1605640350,48.33453,10.209575,41.52094,33.720554
1605640351,48.525715,10.209575,41.52094,33.720554
1605640352,48.525715,10.209575,41.114777,31.979044
1605640353,48.525715,10.209575,41.114777,31.979044
1605640354,48.525715,10.209575,41.114777,31.979044
1605640355,48.525715,10.209575,38.781536,31.979044
1605640356,48.33453,10.209575,38.781536,31.979044
1605640357,48.33453,10.209575,38.781536,31.979044
1605640358,48.51139,10.209575,38.781536,31.979044
1605640359,51.202564,10.209575,41.114777,31.374956
1605640360,51.202564,10.209575,41.114777,31.979044
1605640361,52.484035,10.209575,41.114777,31.374956
1605640362,52.484035,10.209575,41.114777,31.374956
1605640363,54.46198,10.209575,41.52094,31.374956
1605640364,54.46198,10.209575,41.52094,31.374956
1605640365,54.46198,10.209575,40.264378,31.374956
1605640366,54.46198,10.209575,38.828476,33.90787
1605640367,54.46198,10.209575,36.28752,36.924232
1605640368,54.46198,10.209575,36.28752,36.924232
1605640369,52.484035,10.209575,36.28752,36.924232
1605640370,51.202564,10.209575,36.28752,36.783222
1605640371,51.202564,10.209575,35.23257,36.783222
1605640372,48.51139,10.209575,35.23257,36.783222
1605640373,48.51139,10.209575,35.23257,36.783222
1605640374,48.51139,10.209575,36.28752,36.924232
1605640375,51.202564,10.209575,38.828476,36.924232
1605640376,51.202564,10.209575,38.828476,36.924232
1605640377,52.484035,10.209575,40.264378,36.924232
1605640378,52.484035,10.209575,40.264378,33.90787
1605640379,54.46198,10.209575,41.52094,33.90787
1605640380,54.56745,10.209575,41.114777,33.90787
1605640381,53.72215,10.209575,41.114777,36.924232
1605640382,53.72215,10.209575,38.781536,36.924232
1605640383,50.85757,10.209575,38.781536,36.924232
1605640384,50.85757,10.209575,38.781536,36.783222
1605640385,50.85757,10.209575,38.781536,36.783222
1605640386,50.85757,10.209575,38.781536,36.783222
1605640387,47.392574,10.209575,37.94231,36.783222
1605640388,47.392574,10.209575,37.94231,36.783222
1605640389,44.43895,10.209575,37.94231,36.783222
1605640390,44.43895,10.209575,38.116558,36.924232
1605640391,44.43895,10.209575,38.116558,36.924232
1605640392,44.43895,10.209575,38.116558,33.90787
1605640393,44.43895,10.209575,39.858753,33.90787
1605640394,44.43895,10.209575,39.858753,31.374956
1605640395,44.43895,10.209575,42.22663,31.374956
1605640396,44.43895,10.209575,42.22663,31.979044
1605640397,44.43895,10.209575,42.22663,31.979044
