timestamp,cal_pm25_fa
1604400480,50.19931
1604400481,48.733875
1604400482,48.733875
1604400483,48.733875
1604400484,48.733875
1604400485,50.205685
1604400486,48.733875
1604400487,48.733875
1604400488,50.19931
1604400489,49.394947
1604400490,49.394947
1604400491,50.502464
1604400492,50.502464
1604400493,50.960426
1604400494,50.502464
1604400495,50.960426
1604400496,50.960426
1604400497,50.960426
1604400498,50.960426
1604400499,50.960426
1604400500,50.30758
1604400501,50.30758
1604400502,50.471626
1604400503,50.471626
1604400504,50.471626
1604400505,50.471626
1604400506,50.30758
1604400507,50.30758
1604400508,50.30758
1604400509,50.471626
1604400510,50.30758
1604400511,50.960426
1604400512,50.960426
1604400513,50.960426
1604400514,50.960426
1604400515,50.960426
1604400516,50.960426
1604400517,50.960426
1604400518,50.502464
1604400519,49.759644
1604400520,49.759644
1604400521,49.759644
1604400522,49.759644
1604400523,49.759644
1604400524,49.759644
1604400525,50.502464
1604400526,49.759644
1604400527,50.502464
1604400528,50.502464
1604400529,50.502464
1604400530,50.502464
1604400531,50.502464
1604400532,50.502464
1604400533,50.502464
1604400534,49.759644
1604400535,49.759644
1604400536,49.394947
1604400537,49.394947
1604400538,50.083836
1604400539,49.394947
1604400540,49.394947
1604400541,49.394947
1604400542,49.394947
1604400543,50.083836
1604400544,49.759644
1604400545,49.759644
1604400546,50.502464
1604400547,50.502464
1604400548,50.960426
1604400549,50.960426
1604400550,50.471626
1604400551,50.471626
1604400552,50.471626
1604400553,50.471626
1604400554,50.30758
1604400555,50.30758
1604400556,50.960426
1604400557,49.759644
1604400558,49.759644
1604400559,50.083836
1604400560,50.083836
1604400561,50.083836
1604400562,50.083836
1604400563,50.083836
1604400564,50.083836
1604400565,50.083836
1604400566,50.083836
1604400567,50.083836
1604400568,50.19931
1604400569,50.083836
1604400570,49.394947
1604400571,49.394947
1604400572,50.502464
1604400573,50.960426
1604400574,50.960426
1604400575,50.30758
1604400576,50.30758
1604400577,50.471626
1604400578,50.471626
1604400579,50.30758
1604400580,50.30758
1604400581,50.502464
1604400582,49.759644
1604400583,49.759644
1604400584,49.394947
1604400585,49.394947
1604400586,49.394947
1604400587,50.083836
1604400588,50.083836
1604400589,49.394947
1604400590,50.19931
1604400591,50.083836
1604400592,50.083836
1604400593,49.759644
1604400594,49.759644
1604400595,50.502464
1604400596,50.502464
1604400597,50.502464
1604400598,50.502464
1604400599,50.502464
1604400600,50.30758
1604400601,50.30758
1604400602,50.960426
1604400603,50.502464
1604400604,50.960426
1604400605,50.30758
1604400606,50.471626
1604400607,50.544163
1604400608,51.26602
1604400609,51.26602
1604400610,51.26602
1604400611,51.26602
1604400612,51.26602
1604400613,50.89201
1604400614,51.26602
1604400615,50.89201
1604400616,50.544163
1604400617,51.26602
1604400618,51.26602
1604400619,51.26602
1604400620,50.544163
1604400621,51.26602
1604400622,51.26602
1604400623,51.26602
1604400624,50.544163
1604400625,50.544163
1604400626,50.544163
1604400627,50.471626
1604400628,50.544163
1604400629,50.544163
1604400630,50.471626
1604400631,50.471626
1604400632,50.30758
1604400633,50.471626
1604400634,50.471626
1604400635,50.471626
1604400636,50.30758
1604400637,50.30758
1604400638,50.30758
1604400639,50.502464
1604400640,50.960426
1604400641,50.502464
1604400642,50.502464
1604400643,50.960426
1604400644,50.502464
1604400645,50.960426
1604400646,50.960426
1604400647,50.502464
1604400648,49.759644
1604400649,49.759644
1604400650,49.759644
1604400651,50.502464
1604400652,50.502464
1604400653,50.502464
1604400654,49.759644
1604400655,50.502464
1604400656,50.960426
1604400657,50.502464
1604400658,50.502464
1604400659,50.502464
1604400660,50.502464
1604400661,50.502464
1604400662,50.502464
1604400663,49.759644
1604400664,50.502464
1604400665,50.502464
1604400666,50.30758
1604400667,50.30758
1604400668,50.30758
1604400669,50.30758
1604400670,50.30758
1604400671,50.960426
1604400672,50.960426
1604400673,50.502464
1604400674,50.502464
1604400675,49.394947
1604400676,49.759644
1604400677,49.759644
1604400678,50.502464
1604400679,49.394947
1604400680,49.759644
1604400681,49.759644
1604400682,50.502464
1604400683,50.502464
1604400684,50.960426
1604400685,50.960426
1604400686,50.30758
1604400687,50.471626
1604400688,50.30758
1604400689,50.544163
1604400690,50.89201
1604400691,50.89201
1604400692,50.672424
1604400693,50.672424
1604400694,50.672424
1604400695,50.785015
1604400696,50.785015
1604400697,49.651237
1604400698,50.785015
1604400699,50.672424
1604400700,50.672424
1604400701,50.641895
1604400702,50.89201
1604400703,50.89201
1604400704,50.89201
1604400705,50.89201
1604400706,51.26602
1604400707,50.544163
1604400708,50.544163
1604400709,50.471626
1604400710,51.26602
1604400711,50.544163
1604400712,50.544163
1604400713,50.544163
1604400714,51.26602
1604400715,50.544163
1604400716,50.544163
1604400717,50.89201
1604400718,50.89201
1604400719,50.89201
1604400720,50.641895
1604400721,50.641895
1604400722,50.641895
1604400723,50.641895
1604400724,50.672424
1604400725,50.672424
1604400726,50.785015
1604400727,50.785015
1604400728,49.651237
1604400729,49.651237
1604400730,49.651237
1604400731,49.651237
1604400732,48.146713
1604400733,48.146713
1604400734,48.146713
1604400735,49.651237
1604400736,48.146713
1604400737,47.781864
1604400738,48.146713
1604400739,48.146713
1604400740,49.651237
1604400741,50.672424
1604400742,50.641895
1604400743,50.641895
1604400744,50.641895
1604400745,50.641895
1604400746,50.89201
1604400747,50.641895
1604400748,50.641895
1604400749,51.26602
1604400750,50.641895
1604400751,50.641895
1604400752,50.641895
1604400753,50.641895
1604400754,50.89201
1604400755,50.641895
1604400756,50.641895
1604400757,50.641895
1604400758,50.641895
1604400759,50.89201
1604400760,51.26602
1604400761,50.89201
1604400762,50.89201
1604400763,50.89201
1604400764,50.89201
1604400765,50.89201
1604400766,50.471626
1604400767,50.471626
1604400768,50.544163
1604400769,50.544163
1604400770,50.544163
1604400771,50.471626
1604400772,50.471626
1604400773,50.544163
1604400774,50.544163
1604400775,51.26602
1604400776,50.89201
1604400777,50.641895
1604400778,50.641895
1604400779,50.641895
1604400780,50.641895
1604400781,50.672424
1604400782,50.672424
1604400783,50.89201
1604400784,50.641895
1604400785,50.89201
1604400786,50.89201
1604400787,51.26602
1604400788,50.544163
1604400789,51.26602
1604400790,51.26602
1604400791,51.26602
1604400792,51.26602
1604400793,50.89201
1604400794,50.89201
1604400795,50.89201
1604400796,50.89201
1604400797,50.89201
1604400798,50.89201
1604400799,51.26602
1604400800,50.471626
1604400801,50.471626
1604400802,50.544163
1604400803,50.544163
1604400804,50.544163
1604400805,50.544163
1604400806,50.544163
1604400807,50.544163
1604400808,51.26602
1604400809,50.641895
1604400810,50.641895
1604400811,50.641895
1604400812,50.641895
1604400813,50.672424
1604400814,50.785015
1604400815,49.651237
1604400816,49.651237
1604400817,49.651237
1604400818,49.651237
1604400819,50.785015
1604400820,50.672424
1604400821,50.785015
1604400822,50.785015
1604400823,50.672424
1604400824,49.651237
1604400825,50.785015
1604400826,50.785015
1604400827,48.146713
1604400828,48.146713
1604400829,47.781864
1604400830,46.94069
1604400831,45.58374
1604400832,45.58374
1604400833,45.58374
1604400834,45.58374
1604400835,48.263023
1604400836,48.263023
1604400837,48.263023
1604400838,48.263023
1604400839,45.58374
1604400840,45.58374
1604400841,45.58374
1604400842,45.639843
1604400843,45.639843
1604400844,45.639843
1604400845,46.94069
1604400846,47.781864
1604400847,49.651237
1604400848,50.785015
1604400849,50.672424
1604400850,50.672424
1604400851,50.641895
1604400852,50.641895
1604400853,50.672424
1604400854,50.641895
1604400855,50.641895
1604400856,50.672424
1604400857,50.785015
1604400858,50.785015
1604400859,49.651237
1604400860,49.651237
1604400861,49.651237
1604400862,49.651237
1604400863,50.785015
1604400864,50.785015
1604400865,50.785015
1604400866,50.785015
1604400867,50.672424
1604400868,50.641895
1604400869,50.89201
1604400870,50.89201
1604400871,51.26602
1604400872,50.89201
1604400873,50.89201
1604400874,50.641895
1604400875,50.672424
1604400876,50.672424
1604400877,50.785015
1604400878,50.785015
1604400879,48.146713
1604400880,47.781864
1604400881,46.94069
1604400882,45.639843
1604400883,45.639843
1604400884,45.639843
1604400885,45.639843
1604400886,45.639843
1604400887,45.58374
1604400888,45.639843
1604400889,45.639843
1604400890,46.94069
1604400891,46.94069
1604400892,47.781864
1604400893,47.781864
1604400894,47.781864
1604400895,47.781864
1604400896,47.781864
1604400897,49.651237
1604400898,50.785015
1604400899,50.672424
1604400900,50.672424
1604400901,50.672424
1604400902,50.672424
1604400903,50.672424
1604400904,50.672424
1604400905,50.672424
1604400906,50.785015
1604400907,50.785015
1604400908,50.785015
1604400909,48.146713
1604400910,48.146713
1604400911,48.146713
1604400912,47.781864
1604400913,46.94069
1604400914,47.781864
1604400915,47.781864
1604400916,47.781864
1604400917,47.781864
1604400918,48.146713
1604400919,46.94069
1604400920,48.146713
1604400921,48.146713
1604400922,48.146713
1604400923,48.146713
1604400924,48.146713
1604400925,47.781864
1604400926,48.146713
1604400927,47.781864
1604400928,47.781864
1604400929,47.781864
1604400930,47.781864
1604400931,49.651237
1604400932,49.651237
1604400933,47.781864
1604400934,46.94069
1604400935,46.94069
1604400936,45.639843
1604400937,45.639843
1604400938,48.263023
1604400939,47.261997
1604400940,48.151764
1604400941,48.006035
1604400942,47.865795
1604400943,47.865795
1604400944,48.510376
1604400945,47.865795
1604400946,48.151764
1604400947,48.006035
1604400948,48.006035
1604400949,48.263023
1604400950,45.58374
1604400951,47.781864
1604400952,48.146713
1604400953,48.146713
1604400954,48.146713
1604400955,50.785015
1604400956,49.651237
1604400957,49.651237
1604400958,49.651237
1604400959,47.781864
1604400960,46.94069
1604400961,46.94069
1604400962,47.261997
1604400963,48.006035
1604400964,47.865795
1604400965,47.865795
1604400966,48.97029
1604400967,49.88838
1604400968,50.291523
1604400969,49.687733
1604400970,49.687733
1604400971,49.687733
1604400972,49.88838
1604400973,49.88838
1604400974,50.291523
1604400975,48.97029
1604400976,48.97029
1604400977,48.97029
1604400978,48.510376
1604400979,48.510376
1604400980,48.97029
1604400981,49.88838
1604400982,49.88838
1604400983,48.97029
1604400984,48.510376
1604400985,48.510376
1604400986,48.510376
1604400987,48.97029
1604400988,48.510376
1604400989,47.865795
1604400990,48.151764
1604400991,47.261997
1604400992,47.261997
1604400993,47.261997
1604400994,48.263023
1604400995,48.263023
1604400996,47.261997
1604400997,47.261997
1604400998,47.261997
1604400999,47.261997
1604401000,47.261997
1604401001,48.151764
1604401002,47.865795
1604401003,48.151764
1604401004,47.865795
1604401005,47.865795
1604401006,48.510376
1604401007,48.510376
1604401008,48.510376
1604401009,48.97029
1604401010,49.88838
1604401011,49.88838
1604401012,50.291523
1604401013,48.995667
1604401014,48.995667
1604401015,48.300396
1604401016,48.936237
1604401017,48.936237
1604401018,48.995667
1604401019,48.995667
1604401020,48.995667
1604401021,49.687733
1604401022,49.687733
1604401023,49.687733
1604401024,50.291523
1604401025,49.88838
1604401026,49.88838
1604401027,48.97029
1604401028,48.510376
1604401029,48.510376
1604401030,47.865795
1604401031,48.151764
1604401032,47.261997
1604401033,48.006035
1604401034,48.006035
1604401035,47.261997
1604401036,48.263023
1604401037,47.261997
1604401038,47.261997
1604401039,48.263023
1604401040,45.58374
1604401041,45.58374
1604401042,45.58374
1604401043,45.639843
1604401044,49.651237
1604401045,47.781864
1604401046,46.94069
1604401047,46.94069
1604401048,46.94069
1604401049,45.58374
1604401050,45.58374
1604401051,47.261997
1604401052,48.006035
1604401053,47.865795
1604401054,47.865795
1604401055,47.865795
