timestamp,cal_pm25_fa
1605350880,47.173393
1605350881,47.173393
1605350882,47.173393
1605350883,47.173393
1605350884,46.2697
1605350885,46.2697
1605350886,46.2697
1605350887,46.2697
1605350888,46.2697
1605350889,44.623505
1605350890,44.623505
1605350891,44.300488
1605350892,44.300488
1605350893,44.617157
1605350894,44.617157
1605350895,44.623505
1605350896,44.623505
1605350897,44.623505
1605350898,44.300488
1605350899,44.623505
1605350900,44.623505
1605350901,44.623505
1605350902,46.2697
1605350903,46.2697
1605350904,46.2697
1605350905,46.2697
1605350906,47.173393
1605350907,47.173393
1605350908,47.173393
1605350909,47.173393
1605350910,47.173393
1605350911,47.173393
1605350912,47.173393
1605350913,47.173393
1605350914,47.173393
1605350915,46.2697
1605350916,46.2697
1605350917,44.617157
1605350918,44.617157
1605350919,44.623505
1605350920,44.617157
1605350921,44.300488
1605350922,44.300488
1605350923,44.10789
1605350924,43.91031
1605350925,44.77756
1605350926,44.77756
1605350927,44.77756
1605350928,44.77756
1605350929,44.77756
1605350930,45.279957
1605350931,45.279957
1605350932,45.279957
1605350933,45.831295
1605350934,45.831295
1605350935,45.279957
1605350936,45.831295
1605350937,45.279957
1605350938,44.77756
1605350939,45.279957
1605350940,44.77756
1605350941,44.77756
1605350942,44.77756
1605350943,44.10789
1605350944,44.10789
1605350945,43.91031
1605350946,43.91031
1605350947,43.91031
1605350948,43.91031
1605350949,44.77756
1605350950,44.77756
1605350951,43.91031
1605350952,44.77756
1605350953,44.77756
1605350954,44.77756
1605350955,43.91031
1605350956,43.91031
1605350957,43.91031
1605350958,43.91031
1605350959,44.10789
1605350960,44.300488
1605350961,44.10789
1605350962,44.300488
1605350963,44.623505
1605350964,44.623505
1605350965,44.623505
1605350966,44.623505
1605350967,44.623505
1605350968,44.617157
1605350969,44.617157
1605350970,44.300488
1605350971,44.300488
1605350972,44.623505
1605350973,44.623505
1605350974,44.623505
1605350975,44.617157
1605350976,44.617157
1605350977,44.623505
1605350978,44.623505
1605350979,44.623505
1605350980,44.623505
1605350981,44.623505
1605350982,44.623505
1605350983,44.617157
1605350984,46.2697
1605350985,46.2697
1605350986,46.2697
1605350987,46.2697
1605350988,46.2697
1605350989,46.2697
