timestamp,cal_pm25_fa
1604746080,24.94823
1604746081,24.94823
1604746082,24.94823
1604746083,24.94823
1604746084,24.94823
1604746085,24.94823
1604746086,24.94823
1604746087,24.94823
1604746088,24.94823
1604746089,24.94823
1604746090,24.94823
1604746091,24.94823
1604746092,24.94823
1604746093,19.27908
1604746094,19.27908
1604746095,19.27908
1604746096,19.27908
1604746097,19.27908
1604746098,19.27908
1604746099,19.27908
1604746100,19.27908
1604746101,19.27908
1604746102,19.27908
1604746103,19.27908
1604746104,19.27908
1604746105,13.082187
1604746106,13.082187
1604746107,13.082187
1604746108,19.27908
1604746109,13.082187
1604746110,13.082187
1604746111,19.27908
1604746112,24.94823
1604746113,19.27908
1604746114,19.27908
1604746115,19.27908
1604746116,19.27908
1604746117,19.27908
1604746118,19.27908
1604746119,19.27908
1604746120,19.27908
1604746121,19.27908
1604746122,19.27908
1604746123,19.27908
1604746124,19.27908
1604746125,19.27908
1604746126,19.27908
1604746127,19.27908
1604746128,24.94823
1604746129,24.94823
1604746130,24.94823
1604746131,24.94823
1604746132,24.94823
1604746133,19.27908
1604746134,19.27908
1604746135,19.27908
1604746136,19.27908
1604746137,13.082187
1604746138,13.082187
1604746139,12.712044
1604746140,12.712044
1604746141,12.712044
1604746142,12.712044
1604746143,12.712044
1604746144,12.712044
1604746145,12.712044
1604746146,12.345822
1604746147,13.082187
1604746148,12.345822
1604746149,12.345822
1604746150,12.345822
1604746151,13.082187
1604746152,13.082187
1604746153,13.082187
1604746154,13.082187
1604746155,19.27908
1604746156,19.27908
1604746157,19.27908
1604746158,19.27908
1604746159,19.27908
1604746160,19.27908
1604746161,24.94823
1604746162,24.94823
1604746163,24.94823
1604746164,24.94823
1604746165,24.94823
1604746166,24.94823
1604746167,24.94823
1604746168,19.27908
1604746169,19.27908
1604746170,19.27908
1604746171,19.27908
1604746172,24.94823
1604746173,24.94823
1604746174,24.94823
1604746175,24.94823
1604746176,24.94823
1604746177,19.27908
1604746178,24.94823
1604746179,24.94823
1604746180,24.94823
1604746181,24.94823
1604746182,24.94823
1604746183,24.94823
1604746184,24.94823
1604746185,24.94823
1604746186,27.557198
1604746187,27.557198
1604746188,27.557198
1604746189,27.557198
1604746190,24.94823
1604746191,24.94823
1604746192,24.94823
1604746193,27.557198
1604746194,27.557198
1604746195,27.557198
1604746196,24.94823
1604746197,24.94823
1604746198,24.94823
1604746199,24.94823
1604746200,24.94823
1604746201,24.94823
1604746202,19.27908
1604746203,19.27908
1604746204,19.27908
1604746205,19.27908
1604746206,19.27908
1604746207,19.27908
1604746208,19.27908
1604746209,19.27908
1604746210,19.27908
1604746211,19.27908
1604746212,19.27908
1604746213,24.94823
1604746214,24.94823
1604746215,24.94823
1604746216,24.94823
1604746217,24.94823
1604746218,24.94823
1604746219,24.94823
1604746220,24.94823
1604746221,24.94823
1604746222,24.94823
1604746223,24.94823
1604746224,24.94823
1604746225,24.94823
1604746226,13.082187
1604746227,13.082187
1604746228,13.082187
1604746229,13.082187
1604746230,13.082187
1604746231,13.082187
1604746232,13.082187
1604746233,13.082187
1604746234,13.082187
1604746235,13.082187
1604746236,13.082187
1604746237,13.082187
1604746238,12.345822
1604746239,12.345822
1604746240,12.712044
1604746241,12.712044
1604746242,12.712044
1604746243,12.712044
1604746244,12.712044
1604746245,12.712044
1604746246,12.712044
1604746247,12.345822
1604746248,13.082187
1604746249,13.082187
1604746250,13.082187
1604746251,13.082187
1604746252,13.082187
1604746253,13.082187
1604746254,13.082187
1604746255,13.082187
1604746256,13.082187
1604746257,13.082187
1604746258,13.082187
1604746259,13.082187
1604746260,19.27908
1604746261,19.27908
1604746262,19.27908
1604746263,24.94823
1604746264,24.94823
1604746265,24.94823
1604746266,24.94823
1604746267,24.94823
1604746268,24.94823
1604746269,24.94823
1604746270,24.94823
1604746271,24.94823
1604746272,19.27908
1604746273,13.082187
1604746274,13.082187
1604746275,13.082187
1604746276,13.082187
1604746277,13.082187
1604746278,12.712044
1604746279,12.712044
1604746280,13.503237
1604746281,12.712044
1604746282,12.712044
1604746283,12.712044
1604746284,12.712044
1604746285,12.712044
1604746286,12.712044
1604746287,12.345822
1604746288,12.345822
1604746289,13.082187
1604746290,13.082187
1604746291,13.082187
1604746292,19.27908
1604746293,19.27908
1604746294,19.27908
1604746295,19.27908
1604746296,24.94823
1604746297,19.27908
1604746298,13.082187
1604746299,19.27908
1604746300,13.082187
1604746301,13.082187
1604746302,13.082187
1604746303,13.082187
1604746304,13.082187
1604746305,13.082187
1604746306,13.082187
1604746307,13.082187
1604746308,13.082187
1604746309,12.345822
1604746310,12.345822
1604746311,12.712044
1604746312,12.712044
1604746313,12.712044
1604746314,13.503237
1604746315,13.503237
1604746316,13.503237
1604746317,13.503237
1604746318,17.657753
1604746319,17.657753
1604746320,17.657753
1604746321,17.657753
1604746322,17.657753
1604746323,17.657753
1604746324,12.712044
1604746325,12.712044
1604746326,12.712044
1604746327,12.712044
1604746328,12.712044
1604746329,12.712044
1604746330,12.345822
1604746331,12.712044
1604746332,12.712044
1604746333,12.712044
1604746334,13.503237
1604746335,12.712044
1604746336,12.712044
1604746337,12.712044
1604746338,13.503237
1604746339,13.503237
1604746340,13.503237
1604746341,12.712044
1604746342,12.712044
1604746343,12.712044
1604746344,12.345822
1604746345,12.345822
1604746346,13.082187
1604746347,19.27908
1604746348,19.27908
1604746349,19.27908
1604746350,13.082187
1604746351,19.27908
1604746352,19.27908
1604746353,19.27908
1604746354,19.27908
1604746355,19.27908
1604746356,19.27908
1604746357,19.27908
1604746358,19.27908
1604746359,19.27908
1604746360,19.27908
1604746361,19.27908
1604746362,13.082187
1604746363,13.082187
1604746364,13.082187
1604746365,13.082187
1604746366,13.082187
1604746367,13.082187
1604746368,19.27908
1604746369,19.27908
1604746370,19.27908
1604746371,24.94823
1604746372,24.94823
1604746373,19.27908
1604746374,24.94823
1604746375,24.94823
1604746376,24.94823
1604746377,24.94823
1604746378,24.94823
1604746379,19.27908
1604746380,19.27908
1604746381,19.27908
1604746382,19.27908
1604746383,13.082187
1604746384,13.082187
1604746385,12.712044
1604746386,12.712044
1604746387,12.712044
1604746388,12.345822
1604746389,12.345822
1604746390,12.345822
1604746391,12.345822
1604746392,12.712044
1604746393,12.345822
1604746394,12.345822
1604746395,12.345822
1604746396,12.345822
1604746397,13.082187
1604746398,13.082187
1604746399,13.082187
1604746400,13.082187
1604746401,12.345822
1604746402,12.345822
1604746403,12.345822
1604746404,12.712044
1604746405,12.712044
1604746406,12.345822
1604746407,12.712044
1604746408,12.345822
1604746409,13.082187
1604746410,13.082187
1604746411,13.082187
1604746412,12.345822
1604746413,12.712044
1604746414,12.712044
1604746415,12.712044
1604746416,12.712044
1604746417,12.712044
1604746418,12.712044
1604746419,12.712044
1604746420,12.712044
1604746421,12.712044
1604746422,12.712044
1604746423,12.712044
1604746424,12.712044
1604746425,12.712044
1604746426,12.712044
1604746427,12.712044
1604746428,12.712044
1604746429,12.712044
1604746430,12.712044
1604746431,12.712044
1604746432,12.712044
1604746433,13.503237
1604746434,12.712044
1604746435,13.503237
1604746436,13.503237
1604746437,17.657753
1604746438,17.657753
1604746439,17.657753
1604746440,17.657753
1604746441,17.657753
1604746442,15.3439245
1604746443,15.3439245
1604746444,17.657753
1604746445,17.657753
1604746446,15.3439245
1604746447,17.657753
1604746448,17.657753
1604746449,17.657753
1604746450,17.657753
1604746451,13.503237
1604746452,13.503237
1604746453,13.503237
1604746454,13.503237
1604746455,12.712044
1604746456,12.712044
1604746457,12.712044
1604746458,12.712044
1604746459,12.712044
1604746460,12.712044
1604746461,12.712044
1604746462,13.082187
1604746463,13.082187
1604746464,13.082187
1604746465,13.082187
1604746466,12.345822
1604746467,12.345822
1604746468,12.345822
1604746469,12.345822
1604746470,12.345822
1604746471,12.712044
1604746472,12.712044
1604746473,12.712044
1604746474,12.712044
1604746475,12.712044
1604746476,12.712044
1604746477,12.712044
1604746478,12.712044
1604746479,12.712044
1604746480,12.712044
1604746481,12.712044
1604746482,12.712044
1604746483,12.712044
1604746484,13.082187
1604746485,13.082187
1604746486,13.082187
1604746487,13.082187
1604746488,12.345822
1604746489,12.345822
1604746490,13.082187
1604746491,13.082187
1604746492,13.082187
1604746493,13.082187
1604746494,13.082187
1604746495,13.082187
1604746496,13.082187
1604746497,13.082187
1604746498,13.082187
1604746499,13.082187
1604746500,12.345822
1604746501,12.345822
1604746502,12.345822
1604746503,12.712044
1604746504,12.712044
1604746505,12.712044
1604746506,12.712044
1604746507,12.712044
1604746508,12.712044
1604746509,12.712044
1604746510,12.712044
1604746511,12.712044
1604746512,12.345822
1604746513,12.345822
1604746514,12.345822
1604746515,13.082187
1604746516,19.27908
1604746517,19.27908
1604746518,19.27908
1604746519,19.27908
1604746520,19.27908
1604746521,19.27908
1604746522,19.27908
1604746523,19.27908
1604746524,13.082187
1604746525,13.082187
1604746526,12.345822
1604746527,12.345822
1604746528,12.345822
1604746529,12.345822
1604746530,13.082187
1604746531,13.082187
1604746532,13.082187
1604746533,13.082187
1604746534,13.082187
1604746535,13.082187
1604746536,19.27908
1604746537,19.27908
1604746538,19.27908
1604746539,19.27908
1604746540,24.94823
1604746541,24.94823
1604746542,24.94823
1604746543,24.94823
1604746544,24.94823
1604746545,24.94823
1604746546,24.94823
1604746547,24.94823
1604746548,24.94823
1604746549,24.94823
1604746550,24.94823
1604746551,24.94823
1604746552,24.94823
1604746553,24.94823
1604746554,24.94823
1604746555,24.94823
1604746556,24.94823
1604746557,24.94823
1604746558,24.94823
1604746559,19.27908
1604746560,19.27908
1604746561,19.27908
1604746562,13.082187
1604746563,13.082187
1604746564,19.27908
1604746565,19.27908
1604746566,19.27908
1604746567,19.27908
1604746568,19.27908
1604746569,24.94823
1604746570,24.94823
1604746571,24.94823
1604746572,19.27908
1604746573,19.27908
1604746574,24.94823
1604746575,24.94823
1604746576,24.94823
1604746577,24.94823
1604746578,19.27908
1604746579,19.27908
1604746580,13.082187
1604746581,13.082187
1604746582,13.082187
1604746583,13.082187
1604746584,19.27908
1604746585,19.27908
1604746586,19.27908
1604746587,19.27908
1604746588,13.082187
1604746589,13.082187
1604746590,13.082187
1604746591,13.082187
1604746592,13.082187
1604746593,13.082187
1604746594,13.082187
1604746595,13.082187
1604746596,13.082187
1604746597,12.712044
1604746598,12.712044
1604746599,12.712044
1604746600,12.712044
1604746601,12.712044
1604746602,12.712044
1604746603,12.712044
1604746604,17.657753
1604746605,17.657753
1604746606,17.657753
1604746607,17.657753
1604746608,13.503237
1604746609,17.657753
1604746610,17.657753
1604746611,17.657753
1604746612,13.503237
1604746613,12.712044
1604746614,12.712044
1604746615,12.712044
1604746616,12.712044
1604746617,12.345822
1604746618,12.345822
1604746619,12.712044
1604746620,12.712044
1604746621,12.712044
1604746622,12.345822
1604746623,12.345822
1604746624,12.345822
1604746625,12.712044
1604746626,12.712044
1604746627,12.712044
1604746628,12.712044
1604746629,12.712044
1604746630,12.712044
1604746631,13.503237
1604746632,13.503237
1604746633,17.657753
1604746634,17.657753
1604746635,17.657753
1604746636,17.657753
1604746637,17.657753
1604746638,17.657753
1604746639,13.503237
1604746640,13.503237
1604746641,13.503237
1604746642,13.503237
1604746643,12.712044
1604746644,12.712044
1604746645,12.345822
1604746646,12.345822
1604746647,12.345822
1604746648,12.712044
1604746649,12.712044
1604746650,12.712044
1604746651,12.712044
1604746652,12.712044
1604746653,12.712044
1604746654,13.503237
1604746655,13.503237
1604746656,12.712044
1604746657,13.503237
1604746658,17.657753
1604746659,17.657753
1604746660,13.503237
1604746661,12.712044
1604746662,12.712044
1604746663,12.712044
1604746664,12.712044
1604746665,12.712044
1604746666,12.712044
1604746667,12.712044
1604746668,12.712044
1604746669,12.712044
1604746670,12.345822
1604746671,13.082187
1604746672,13.082187
1604746673,13.082187
1604746674,13.082187
1604746675,19.27908
1604746676,19.27908
1604746677,19.27908
1604746678,19.27908
1604746679,19.27908
1604746680,24.94823
1604746681,19.27908
1604746682,19.27908
1604746683,13.082187
1604746684,13.082187
1604746685,13.082187
1604746686,13.082187
1604746687,13.082187
1604746688,12.712044
1604746689,12.712044
1604746690,12.345822
1604746691,12.712044
1604746692,12.712044
1604746693,12.712044
1604746694,12.345822
1604746695,12.345822
1604746696,12.345822
1604746697,12.345822
1604746698,13.082187
1604746699,12.712044
1604746700,12.712044
1604746701,12.345822
1604746702,12.345822
1604746703,12.345822
1604746704,12.345822
1604746705,12.345822
1604746706,12.345822
1604746707,12.345822
1604746708,12.345822
1604746709,12.345822
1604746710,12.345822
1604746711,12.345822
1604746712,12.345822
1604746713,12.345822
1604746714,12.345822
1604746715,12.712044
1604746716,12.712044
1604746717,12.712044
1604746718,12.712044
1604746719,12.712044
1604746720,12.712044
1604746721,12.712044
1604746722,13.503237
1604746723,12.712044
1604746724,12.712044
1604746725,13.503237
1604746726,13.503237
1604746727,13.503237
1604746728,13.503237
1604746729,12.712044
1604746730,12.712044
1604746731,12.712044
1604746732,12.712044
1604746733,12.712044
1604746734,12.712044
1604746735,12.712044
1604746736,12.712044
1604746737,12.712044
1604746738,12.712044
1604746739,12.712044
1604746740,12.712044
1604746741,12.712044
1604746742,12.712044
1604746743,12.712044
1604746744,13.082187
1604746745,12.345822
1604746746,13.082187
1604746747,13.082187
1604746748,12.345822
1604746749,12.712044
1604746750,12.712044
1604746751,12.712044
1604746752,12.712044
1604746753,12.712044
1604746754,12.712044
1604746755,13.503237
1604746756,13.503237
1604746757,13.503237
1604746758,13.503237
1604746759,13.503237
1604746760,13.503237
1604746761,13.503237
1604746762,13.503237
1604746763,17.657753
1604746764,17.657753
1604746765,17.657753
1604746766,17.657753
1604746767,17.657753
1604746768,17.657753
1604746769,17.657753
1604746770,17.657753
1604746771,17.657753
1604746772,13.503237
1604746773,13.503237
1604746774,13.503237
1604746775,12.712044
1604746776,12.712044
1604746777,12.712044
1604746778,12.345822
1604746779,12.345822
1604746780,12.345822
1604746781,12.345822
1604746782,12.345822
1604746783,12.345822
1604746784,12.345822
1604746785,12.345822
1604746786,12.345822
