timestamp,cal_pm25_fa
1606387680,47.031986
1606387681,47.031986
1606387682,47.031986
1606387683,47.031986
1606387684,47.031986
1606387685,47.396896
1606387686,47.396896
1606387687,46.182774
1606387688,46.182774
1606387689,47.08938
1606387690,47.08938
1606387691,47.08938
1606387692,47.08938
1606387693,47.08938
1606387694,47.08938
1606387695,47.08938
1606387696,47.08938
1606387697,47.08938
1606387698,47.08938
1606387699,47.08938
1606387700,47.08938
1606387701,47.08938
1606387702,47.08938
1606387703,47.08938
1606387704,47.08938
1606387705,47.08938
1606387706,46.182774
1606387707,46.182774
1606387708,47.396896
1606387709,47.396896
1606387710,47.396896
1606387711,47.396896
1606387712,47.396896
1606387713,47.396896
1606387714,47.396896
1606387715,47.396896
1606387716,47.396896
1606387717,47.396896
1606387718,47.396896
1606387719,47.396896
1606387720,47.031986
1606387721,47.031986
1606387722,47.031986
1606387723,45.723988
1606387724,45.723988
1606387725,45.723988
1606387726,45.723988
1606387727,47.031986
1606387728,47.031986
1606387729,47.031986
1606387730,47.031986
1606387731,47.396896
1606387732,46.182774
1606387733,46.182774
1606387734,46.182774
1606387735,46.182774
1606387736,46.182774
1606387737,46.182774
1606387738,46.182774
1606387739,47.396896
1606387740,47.396896
1606387741,47.396896
1606387742,47.396896
1606387743,47.396896
1606387744,47.396896
1606387745,46.182774
1606387746,47.396896
1606387747,47.396896
1606387748,47.396896
1606387749,47.031986
1606387750,47.396896
1606387751,47.396896
1606387752,47.031986
1606387753,47.031986
1606387754,47.396896
1606387755,47.396896
1606387756,47.396896
1606387757,47.396896
1606387758,46.182774
1606387759,46.182774
1606387760,46.182774
1606387761,47.08938
1606387762,47.08938
1606387763,47.43046
1606387764,47.08938
1606387765,47.08938
1606387766,47.08938
1606387767,47.08938
1606387768,47.08938
1606387769,46.182774
1606387770,46.182774
1606387771,46.182774
1606387772,47.396896
1606387773,47.396896
1606387774,47.396896
1606387775,47.396896
1606387776,47.031986
1606387777,47.031986
1606387778,47.031986
1606387779,47.396896
1606387780,47.396896
1606387781,47.396896
1606387782,47.031986
1606387783,47.396896
1606387784,47.031986
1606387785,47.031986
1606387786,47.031986
1606387787,47.031986
1606387788,47.031986
1606387789,47.031986
1606387790,45.723988
1606387791,45.723988
1606387792,47.031986
1606387793,47.031986
1606387794,45.723988
1606387795,47.031986
1606387796,47.031986
1606387797,47.031986
1606387798,47.396896
1606387799,47.396896
1606387800,46.182774
1606387801,46.182774
1606387802,47.08938
1606387803,47.08938
1606387804,47.43046
1606387805,47.43046
1606387806,47.43046
1606387807,47.43046
1606387808,47.43046
1606387809,47.43046
1606387810,47.43046
1606387811,47.43046
1606387812,47.08938
1606387813,47.08938
1606387814,47.08938
1606387815,46.182774
1606387816,47.08938
1606387817,47.43046
1606387818,47.43046
1606387819,47.43046
1606387820,47.43046
1606387821,47.43046
1606387822,47.17151
1606387823,47.43046
1606387824,47.17151
1606387825,47.17151
1606387826,47.17151
1606387827,47.43046
1606387828,47.43046
1606387829,47.43046
1606387830,47.43046
1606387831,47.43046
1606387832,47.43046
1606387833,47.43046
1606387834,47.43046
1606387835,47.43046
1606387836,47.43046
1606387837,47.43046
1606387838,47.08938
1606387839,47.08938
1606387840,47.08938
1606387841,47.08938
1606387842,47.08938
1606387843,47.08938
1606387844,46.182774
