timestamp,cal_pm25_fa
1604227680,44.300488
1604227681,43.91031
1604227682,43.91031
1604227683,44.77756
1604227684,44.77756
1604227685,45.279957
1604227686,45.831295
1604227687,45.279957
1604227688,45.279957
1604227689,45.831295
1604227690,45.831295
1604227691,46.713417
1604227692,46.713417
1604227693,46.713417
1604227694,46.61988
1604227695,46.713417
1604227696,46.713417
1604227697,46.61988
1604227698,46.713417
1604227699,46.61988
1604227700,46.61988
1604227701,46.61988
1604227702,46.61988
1604227703,46.61988
1604227704,46.61988
1604227705,46.61988
1604227706,46.61988
1604227707,46.61988
1604227708,48.300396
1604227709,48.936237
1604227710,48.936237
1604227711,48.936237
1604227712,48.936237
1604227713,48.995667
1604227714,49.687733
1604227715,48.995667
1604227716,48.995667
1604227717,48.300396
1604227718,48.300396
1604227719,46.61988
1604227720,45.279957
1604227721,44.77756
1604227722,44.77756
1604227723,45.279957
1604227724,44.77756
1604227725,44.77756
1604227726,45.279957
1604227727,44.77756
1604227728,45.279957
1604227729,45.279957
1604227730,45.279957
1604227731,45.279957
1604227732,45.831295
1604227733,45.279957
1604227734,45.831295
1604227735,45.831295
1604227736,46.713417
1604227737,45.831295
1604227738,45.831295
1604227739,45.831295
1604227740,45.831295
1604227741,46.713417
1604227742,45.831295
1604227743,45.279957
1604227744,45.279957
1604227745,45.279957
1604227746,45.279957
1604227747,45.279957
1604227748,45.279957
1604227749,45.279957
1604227750,45.279957
1604227751,45.279957
1604227752,45.279957
1604227753,45.279957
1604227754,45.279957
1604227755,45.279957
1604227756,45.831295
1604227757,45.831295
1604227758,45.279957
1604227759,45.279957
1604227760,45.831295
1604227761,45.279957
1604227762,45.279957
1604227763,45.279957
1604227764,45.831295
1604227765,45.831295
1604227766,45.831295
1604227767,45.279957
1604227768,45.831295
1604227769,45.831295
1604227770,46.713417
1604227771,46.61988
1604227772,46.61988
1604227773,46.713417
1604227774,46.713417
1604227775,45.831295
1604227776,45.831295
1604227777,45.831295
1604227778,45.279957
1604227779,45.279957
1604227780,45.279957
1604227781,45.831295
1604227782,45.279957
1604227783,44.77756
1604227784,43.91031
1604227785,43.91031
1604227786,43.91031
1604227787,44.10789
1604227788,44.300488
1604227789,44.300488
1604227790,44.623505
1604227791,44.300488
1604227792,44.10789
1604227793,44.10789
1604227794,44.10789
1604227795,43.91031
1604227796,43.91031
1604227797,43.91031
1604227798,44.77756
1604227799,44.77756
1604227800,44.77756
1604227801,45.279957
1604227802,45.279957
1604227803,45.279957
1604227804,45.279957
1604227805,45.279957
1604227806,45.279957
1604227807,45.279957
1604227808,44.77756
1604227809,44.77756
1604227810,44.77756
1604227811,43.91031
1604227812,43.91031
1604227813,43.91031
1604227814,44.77756
1604227815,43.91031
1604227816,44.77756
1604227817,44.77756
1604227818,44.77756
1604227819,43.91031
1604227820,43.91031
1604227821,44.10789
1604227822,43.91031
1604227823,44.300488
1604227824,44.300488
1604227825,44.10789
1604227826,44.10789
1604227827,44.10789
1604227828,43.91031
1604227829,43.91031
1604227830,43.91031
1604227831,44.77756
1604227832,44.77756
1604227833,44.77756
1604227834,44.77756
1604227835,45.279957
1604227836,45.279957
1604227837,45.831295
1604227838,45.831295
1604227839,45.279957
1604227840,46.713417
1604227841,46.713417
1604227842,46.713417
1604227843,46.713417
1604227844,46.61988
1604227845,46.713417
1604227846,46.61988
1604227847,46.713417
1604227848,46.61988
1604227849,48.300396
1604227850,45.831295
1604227851,45.279957
1604227852,45.279957
1604227853,44.77756
1604227854,44.77756
1604227855,44.77756
1604227856,43.91031
1604227857,44.77756
1604227858,44.77756
1604227859,44.10789
1604227860,43.91031
1604227861,44.77756
1604227862,45.279957
1604227863,45.279957
1604227864,45.279957
1604227865,45.831295
1604227866,46.713417
1604227867,46.713417
1604227868,46.713417
1604227869,46.713417
1604227870,45.279957
1604227871,45.279957
1604227872,45.279957
1604227873,45.279957
1604227874,45.279957
1604227875,44.77756
1604227876,45.279957
1604227877,45.279957
1604227878,45.279957
1604227879,45.279957
1604227880,45.279957
1604227881,45.279957
1604227882,45.279957
1604227883,44.77756
1604227884,44.77756
1604227885,44.77756
1604227886,44.77756
1604227887,43.91031
1604227888,43.91031
1604227889,44.77756
1604227890,44.77756
1604227891,44.77756
1604227892,44.77756
1604227893,45.279957
1604227894,45.831295
1604227895,46.713417
1604227896,46.61988
1604227897,48.995667
1604227898,50.291523
1604227899,49.88838
1604227900,50.291523
1604227901,50.291523
1604227902,49.88838
1604227903,49.88838
1604227904,49.88838
1604227905,49.88838
1604227906,49.88838
1604227907,50.291523
1604227908,49.88838
1604227909,48.97029
1604227910,49.88838
1604227911,49.88838
1604227912,50.291523
1604227913,50.291523
1604227914,48.995667
1604227915,48.300396
1604227916,48.300396
1604227917,48.995667
1604227918,48.300396
1604227919,48.300396
1604227920,48.300396
1604227921,46.61988
1604227922,46.61988
1604227923,48.300396
1604227924,46.61988
1604227925,46.713417
1604227926,46.713417
1604227927,46.713417
1604227928,46.713417
1604227929,46.713417
1604227930,46.713417
1604227931,46.713417
1604227932,46.713417
1604227933,46.713417
1604227934,46.713417
1604227935,46.61988
1604227936,46.61988
1604227937,46.61988
1604227938,48.300396
1604227939,48.300396
1604227940,48.300396
1604227941,46.61988
1604227942,48.300396
1604227943,48.300396
1604227944,48.995667
1604227945,48.995667
1604227946,48.300396
1604227947,48.300396
1604227948,46.61988
1604227949,46.61988
1604227950,46.61988
1604227951,48.995667
1604227952,49.687733
1604227953,48.300396
1604227954,48.300396
1604227955,48.995667
1604227956,48.995667
1604227957,48.300396
1604227958,48.300396
1604227959,46.713417
1604227960,46.713417
1604227961,45.831295
1604227962,45.279957
1604227963,44.77756
1604227964,43.91031
1604227965,43.91031
1604227966,43.91031
1604227967,43.91031
1604227968,43.91031
1604227969,44.10789
1604227970,43.91031
1604227971,45.279957
1604227972,43.91031
1604227973,45.279957
1604227974,45.279957
1604227975,45.279957
1604227976,45.279957
1604227977,45.279957
1604227978,45.279957
1604227979,45.279957
1604227980,44.77756
1604227981,45.279957
1604227982,45.279957
1604227983,45.279957
1604227984,45.279957
1604227985,44.77756
1604227986,44.77756
1604227987,44.77756
1604227988,45.279957
1604227989,44.77756
1604227990,44.77756
1604227991,43.91031
