timestamp,cal_pm25_fa
1606301280,47.088177
1606301281,47.088177
1606301282,47.088177
1606301283,46.439064
1606301284,46.439064
1606301285,46.439064
1606301286,47.118416
1606301287,47.118416
1606301288,47.118416
1606301289,47.118416
1606301290,46.701904
1606301291,46.701904
1606301292,46.701904
1606301293,45.723988
1606301294,46.701904
1606301295,46.701904
1606301296,46.701904
1606301297,46.439064
1606301298,46.439064
1606301299,46.439064
1606301300,47.088177
1606301301,47.088177
1606301302,47.088177
1606301303,47.088177
1606301304,47.088177
1606301305,47.850403
1606301306,47.850403
1606301307,46.44664
1606301308,46.44664
1606301309,46.44664
1606301310,47.850403
1606301311,47.850403
1606301312,47.850403
1606301313,47.088177
1606301314,47.088177
1606301315,47.088177
1606301316,47.088177
1606301317,47.088177
1606301318,47.088177
1606301319,46.439064
1606301320,46.439064
1606301321,47.088177
1606301322,46.439064
1606301323,46.439064
1606301324,47.118416
1606301325,46.439064
1606301326,46.439064
1606301327,46.439064
1606301328,47.088177
1606301329,47.088177
1606301330,47.850403
1606301331,47.850403
1606301332,47.850403
1606301333,47.850403
1606301334,47.850403
1606301335,47.850403
1606301336,46.44664
1606301337,47.850403
1606301338,47.850403
1606301339,47.850403
1606301340,47.850403
1606301341,47.850403
1606301342,47.850403
1606301343,47.850403
1606301344,47.850403
1606301345,47.088177
1606301346,47.088177
1606301347,47.088177
1606301348,47.088177
1606301349,46.439064
1606301350,47.088177
1606301351,47.088177
1606301352,47.088177
1606301353,47.088177
1606301354,47.088177
1606301355,47.850403
1606301356,47.850403
1606301357,47.088177
1606301358,47.088177
1606301359,47.088177
1606301360,47.088177
1606301361,46.439064
1606301362,46.439064
1606301363,46.439064
1606301364,47.118416
1606301365,46.439064
1606301366,47.088177
1606301367,47.088177
1606301368,47.088177
1606301369,46.44664
1606301370,46.44664
1606301371,46.44664
1606301372,46.44664
1606301373,47.134487
1606301374,47.134487
1606301375,47.134487
1606301376,47.134487
1606301377,47.134487
1606301378,47.54567
1606301379,47.134487
1606301380,47.134487
1606301381,47.804047
1606301382,47.804047
1606301383,45.437992
1606301384,45.437992
1606301385,46.50012
1606301386,46.50012
1606301387,45.437992
1606301388,46.50012
1606301389,46.50012
1606301390,47.31168
1606301391,47.54567
1606301392,47.54567
1606301393,47.850403
1606301394,47.088177
1606301395,47.088177
1606301396,46.439064
1606301397,47.088177
1606301398,47.088177
1606301399,46.439064
1606301400,46.439064
1606301401,47.088177
1606301402,47.088177
1606301403,47.850403
1606301404,47.134487
1606301405,47.54567
1606301406,47.804047
1606301407,47.31168
1606301408,47.31168
1606301409,47.31168
1606301410,46.50012
1606301411,46.50012
1606301412,45.437992
1606301413,47.31168
1606301414,47.804047
1606301415,47.31168
1606301416,47.31168
1606301417,47.31168
1606301418,47.31168
1606301419,47.804047
1606301420,47.804047
1606301421,47.31168
1606301422,47.804047
1606301423,47.804047
1606301424,47.54567
1606301425,47.134487
1606301426,46.44664
1606301427,46.44664
1606301428,46.44664
1606301429,47.850403
1606301430,47.850403
1606301431,47.088177
1606301432,47.088177
1606301433,47.088177
1606301434,47.088177
1606301435,46.439064
1606301436,46.439064
1606301437,47.088177
1606301438,47.088177
1606301439,47.088177
1606301440,46.44664
1606301441,46.44664
1606301442,46.44664
1606301443,47.134487
1606301444,47.134487
1606301445,47.54567
1606301446,47.804047
1606301447,47.54567
1606301448,47.804047
1606301449,47.31168
1606301450,47.31168
1606301451,47.31168
1606301452,47.804047
1606301453,47.804047
1606301454,47.804047
1606301455,47.804047
1606301456,47.804047
1606301457,47.134487
1606301458,47.54567
1606301459,47.134487
1606301460,47.134487
1606301461,46.44664
1606301462,46.44664
1606301463,46.44664
1606301464,46.44664
1606301465,46.44664
1606301466,47.134487
1606301467,46.44664
1606301468,47.134487
1606301469,47.134487
1606301470,47.134487
1606301471,47.134487
1606301472,47.134487
1606301473,47.134487
1606301474,47.54567
1606301475,47.54567
1606301476,47.54567
1606301477,47.134487
1606301478,47.134487
1606301479,47.54567
1606301480,47.54567
1606301481,47.54567
1606301482,47.804047
1606301483,47.804047
1606301484,47.31168
1606301485,47.804047
1606301486,47.31168
1606301487,47.31168
1606301488,47.31168
1606301489,47.54567
1606301490,47.804047
1606301491,47.54567
1606301492,47.54567
1606301493,47.134487
1606301494,47.134487
1606301495,47.54567
1606301496,47.54567
1606301497,47.54567
1606301498,47.804047
1606301499,47.804047
1606301500,47.54567
1606301501,47.54567
1606301502,47.54567
1606301503,47.31168
1606301504,45.437992
1606301505,46.50012
1606301506,45.437992
1606301507,47.31168
1606301508,47.31168
1606301509,45.437992
1606301510,46.50012
1606301511,46.50012
1606301512,46.183815
1606301513,46.183815
1606301514,46.50012
1606301515,46.50012
1606301516,46.50012
1606301517,46.50012
1606301518,46.50012
1606301519,46.50012
1606301520,45.437992
1606301521,45.437992
1606301522,45.437992
1606301523,45.437992
1606301524,47.31168
1606301525,47.31168
1606301526,45.437992
1606301527,47.31168
1606301528,47.31168
1606301529,47.31168
1606301530,47.31168
1606301531,47.804047
1606301532,47.54567
1606301533,47.54567
1606301534,47.31168
1606301535,47.31168
1606301536,47.31168
1606301537,47.31168
1606301538,47.31168
1606301539,45.437992
1606301540,47.31168
1606301541,47.31168
1606301542,47.804047
1606301543,47.54567
1606301544,47.54567
1606301545,47.134487
1606301546,46.44664
1606301547,46.44664
1606301548,46.44664
1606301549,47.134487
1606301550,47.54567
1606301551,47.134487
1606301552,47.134487
1606301553,47.134487
1606301554,46.44664
1606301555,47.134487
1606301556,47.134487
1606301557,47.54567
1606301558,47.804047
1606301559,45.437992
1606301560,47.31168
1606301561,46.50012
1606301562,46.50012
1606301563,47.152092
1606301564,47.152092
1606301565,50.05929
1606301566,50.05929
1606301567,50.052803
1606301568,50.05929
1606301569,50.05929
1606301570,51.964493
1606301571,50.05929
1606301572,50.05929
1606301573,47.152092
1606301574,46.924698
1606301575,46.183815
1606301576,46.183815
1606301577,45.437992
1606301578,47.31168
1606301579,47.54567
1606301580,47.804047
1606301581,47.134487
1606301582,47.134487
1606301583,47.54567
1606301584,47.54567
1606301585,47.54567
1606301586,47.804047
1606301587,47.804047
1606301588,47.31168
1606301589,46.50012
1606301590,46.50012
1606301591,47.152092
1606301592,47.152092
1606301593,48.379032
1606301594,48.624073
1606301595,48.624073
1606301596,50.05929
1606301597,50.05929
1606301598,48.624073
1606301599,48.379032
1606301600,48.379032
1606301601,46.924698
1606301602,46.183815
1606301603,46.50012
1606301604,46.50012
1606301605,47.31168
1606301606,47.804047
1606301607,47.804047
1606301608,47.134487
1606301609,47.134487
1606301610,46.44664
1606301611,47.134487
1606301612,46.44664
1606301613,46.44664
1606301614,46.44664
1606301615,46.44664
1606301616,47.850403
1606301617,46.44664
1606301618,46.44664
1606301619,46.44664
1606301620,46.44664
1606301621,47.134487
1606301622,47.54567
1606301623,47.31168
1606301624,46.50012
1606301625,46.183815
1606301626,46.924698
1606301627,48.624073
1606301628,48.624073
1606301629,50.052803
1606301630,51.964493
1606301631,51.314518
1606301632,52.141636
1606301633,52.141636
1606301634,51.314518
1606301635,52.141636
1606301636,52.141636
1606301637,51.964493
1606301638,51.314518
1606301639,51.964493
1606301640,50.052803
1606301641,50.05929
1606301642,50.052803
1606301643,50.052803
1606301644,50.052803
1606301645,50.05929
1606301646,50.052803
1606301647,50.05929
1606301648,50.05929
1606301649,50.052803
1606301650,51.964493
1606301651,50.052803
1606301652,51.964493
1606301653,50.052803
1606301654,51.964493
1606301655,51.964493
1606301656,51.314518
1606301657,51.314518
1606301658,52.141636
1606301659,51.314518
1606301660,52.141636
1606301661,50.899757
1606301662,50.899757
1606301663,52.141636
1606301664,52.141636
1606301665,50.899757
1606301666,52.141636
1606301667,51.314518
1606301668,52.141636
1606301669,51.964493
1606301670,51.964493
1606301671,50.05929
1606301672,50.05929
1606301673,48.624073
1606301674,48.624073
1606301675,48.379032
1606301676,48.379032
1606301677,48.379032
1606301678,47.152092
1606301679,47.152092
1606301680,46.924698
1606301681,48.379032
1606301682,48.624073
1606301683,48.379032
1606301684,50.05929
1606301685,50.052803
1606301686,48.624073
1606301687,50.05929
1606301688,50.05929
1606301689,51.314518
1606301690,52.141636
1606301691,51.314518
1606301692,51.964493
1606301693,51.964493
1606301694,51.964493
1606301695,51.964493
1606301696,51.964493
1606301697,51.314518
1606301698,51.314518
1606301699,52.141636
1606301700,50.899757
1606301701,50.899757
1606301702,50.205685
1606301703,48.733875
1606301704,50.19931
1606301705,50.19931
1606301706,50.19931
1606301707,50.083836
1606301708,50.083836
1606301709,52.141636
1606301710,51.964493
1606301711,50.05929
1606301712,50.05929
1606301713,48.624073
1606301714,47.152092
1606301715,46.924698
1606301716,46.183815
1606301717,45.437992
1606301718,45.437992
1606301719,47.31168
1606301720,45.437992
1606301721,46.183815
1606301722,46.924698
1606301723,48.379032
1606301724,48.624073
1606301725,50.05929
1606301726,50.05929
1606301727,50.05929
1606301728,50.05929
1606301729,50.05929
1606301730,50.05929
1606301731,50.05929
1606301732,50.05929
1606301733,50.05929
1606301734,51.964493
1606301735,51.314518
1606301736,52.141636
1606301737,50.899757
1606301738,50.205685
1606301739,52.141636
1606301740,52.141636
1606301741,52.141636
1606301742,52.141636
1606301743,50.899757
1606301744,50.899757
1606301745,50.899757
1606301746,50.899757
1606301747,48.733875
1606301748,50.19931
1606301749,50.083836
1606301750,49.394947
1606301751,49.394947
1606301752,50.502464
1606301753,50.502464
1606301754,49.759644
1606301755,49.759644
1606301756,49.759644
1606301757,50.083836
1606301758,50.083836
1606301759,50.19931
1606301760,50.19931
1606301761,50.899757
1606301762,50.899757
1606301763,52.141636
1606301764,52.141636
1606301765,52.141636
1606301766,52.141636
1606301767,52.141636
1606301768,52.141636
1606301769,50.205685
1606301770,48.733875
1606301771,50.19931
1606301772,49.759644
1606301773,49.759644
1606301774,50.502464
1606301775,50.502464
1606301776,50.502464
1606301777,50.30758
1606301778,50.960426
1606301779,50.960426
1606301780,50.502464
1606301781,49.759644
1606301782,49.759644
1606301783,49.759644
1606301784,49.759644
1606301785,49.394947
1606301786,49.394947
1606301787,49.759644
1606301788,49.759644
1606301789,50.502464
1606301790,50.502464
1606301791,49.759644
1606301792,49.759644
1606301793,50.083836
1606301794,48.733875
1606301795,50.205685
1606301796,52.141636
1606301797,51.964493
1606301798,50.052803
1606301799,50.052803
1606301800,50.052803
1606301801,50.05929
1606301802,48.624073
1606301803,48.624073
1606301804,48.624073
1606301805,48.624073
1606301806,48.379032
1606301807,48.379032
1606301808,46.924698
1606301809,47.152092
1606301810,46.183815
1606301811,46.183815
1606301812,46.183815
1606301813,45.437992
1606301814,47.804047
1606301815,47.31168
1606301816,47.804047
1606301817,47.804047
1606301818,47.31168
1606301819,47.804047
1606301820,47.804047
1606301821,47.804047
1606301822,47.804047
1606301823,46.50012
1606301824,46.50012
1606301825,46.183815
1606301826,46.183815
1606301827,47.152092
1606301828,48.379032
1606301829,48.379032
1606301830,48.379032
1606301831,48.624073
1606301832,48.379032
1606301833,48.624073
1606301834,48.379032
1606301835,48.379032
1606301836,48.624073
1606301837,48.624073
1606301838,48.379032
1606301839,47.152092
1606301840,48.379032
1606301841,48.379032
1606301842,48.379032
1606301843,48.624073
1606301844,48.379032
1606301845,48.624073
1606301846,48.379032
1606301847,48.624073
1606301848,50.052803
1606301849,51.964493
1606301850,51.964493
1606301851,51.964493
1606301852,52.141636
1606301853,51.314518
1606301854,50.899757
1606301855,50.899757
1606301856,50.899757
1606301857,50.899757
1606301858,50.899757
1606301859,52.141636
1606301860,51.314518
1606301861,51.314518
1606301862,51.964493
1606301863,51.314518
1606301864,51.964493
1606301865,51.964493
1606301866,51.964493
1606301867,51.964493
1606301868,51.314518
1606301869,51.314518
1606301870,50.05929
1606301871,50.05929
1606301872,48.624073
1606301873,50.05929
1606301874,48.379032
1606301875,48.379032
1606301876,50.05929
1606301877,48.624073
1606301878,48.379032
1606301879,47.152092
1606301880,47.152092
1606301881,47.152092
1606301882,48.379032
1606301883,48.379032
1606301884,48.624073
1606301885,48.624073
1606301886,48.624073
1606301887,48.624073
