timestamp,cal_pm25_fa
1605091680,45.279957
1605091681,44.77756
1605091682,44.77756
1605091683,44.77756
1605091684,43.91031
1605091685,43.91031
1605091686,43.91031
1605091687,43.91031
1605091688,44.10789
1605091689,44.623505
1605091690,44.623505
1605091691,44.623505
1605091692,44.623505
1605091693,44.623505
1605091694,44.617157
1605091695,44.617157
1605091696,44.300488
1605091697,44.300488
1605091698,44.623505
1605091699,44.623505
1605091700,44.300488
1605091701,44.300488
1605091702,44.10789
1605091703,44.77756
1605091704,44.77756
1605091705,44.77756
1605091706,45.279957
1605091707,45.279957
1605091708,45.279957
1605091709,45.831295
1605091710,45.831295
1605091711,45.831295
1605091712,46.713417
1605091713,45.831295
1605091714,45.279957
1605091715,45.279957
1605091716,45.279957
1605091717,45.279957
1605091718,45.279957
1605091719,45.279957
1605091720,45.831295
1605091721,46.61988
1605091722,46.713417
1605091723,46.61988
1605091724,46.61988
1605091725,46.61988
1605091726,48.300396
1605091727,48.995667
1605091728,48.995667
1605091729,48.995667
1605091730,48.995667
1605091731,49.687733
1605091732,49.687733
1605091733,49.687733
1605091734,48.300396
1605091735,48.995667
1605091736,48.995667
1605091737,49.687733
1605091738,49.687733
1605091739,48.995667
1605091740,48.995667
1605091741,48.995667
1605091742,48.995667
1605091743,49.687733
1605091744,49.687733
1605091745,48.995667
1605091746,49.687733
1605091747,49.687733
1605091748,49.687733
1605091749,50.291523
1605091750,49.687733
1605091751,50.291523
1605091752,49.687733
1605091753,49.687733
1605091754,50.291523
1605091755,50.291523
1605091756,50.291523
1605091757,50.291523
1605091758,50.291523
1605091759,50.291523
1605091760,48.300396
1605091761,48.300396
1605091762,48.300396
1605091763,46.713417
1605091764,45.831295
1605091765,45.831295
1605091766,45.279957
1605091767,45.279957
1605091768,45.279957
1605091769,44.77756
1605091770,45.279957
1605091771,44.77756
1605091772,45.279957
1605091773,45.831295
1605091774,46.713417
1605091775,46.713417
1605091776,46.61988
1605091777,48.300396
1605091778,48.995667
1605091779,48.300396
1605091780,48.995667
1605091781,50.291523
1605091782,49.687733
1605091783,50.291523
1605091784,49.88838
1605091785,48.97029
1605091786,49.88838
1605091787,49.88838
1605091788,48.97029
1605091789,49.88838
1605091790,50.291523
1605091791,49.88838
1605091792,49.88838
1605091793,50.291523
1605091794,50.291523
1605091795,49.687733
1605091796,49.687733
1605091797,48.995667
1605091798,48.995667
1605091799,49.687733
1605091800,50.291523
1605091801,50.291523
1605091802,50.291523
1605091803,48.97029
1605091804,47.865795
1605091805,47.865795
1605091806,48.006035
1605091807,48.151764
1605091808,48.151764
1605091809,48.006035
1605091810,47.261997
1605091811,48.006035
1605091812,48.006035
1605091813,48.151764
1605091814,48.006035
1605091815,47.865795
1605091816,48.510376
1605091817,48.510376
1605091818,48.97029
1605091819,48.97029
1605091820,48.97029
1605091821,48.97029
1605091822,48.97029
1605091823,48.97029
1605091824,48.97029
1605091825,48.97029
1605091826,48.510376
1605091827,48.151764
1605091828,48.151764
1605091829,48.151764
1605091830,47.865795
1605091831,47.865795
1605091832,48.97029
1605091833,48.97029
1605091834,48.97029
1605091835,50.291523
1605091836,50.291523
1605091837,48.300396
1605091838,48.300396
1605091839,46.713417
1605091840,46.713417
1605091841,46.713417
1605091842,46.713417
1605091843,45.831295
1605091844,45.831295
1605091845,46.713417
1605091846,45.831295
1605091847,46.713417
1605091848,45.831295
1605091849,46.713417
1605091850,46.713417
1605091851,46.713417
1605091852,48.300396
1605091853,46.61988
1605091854,48.300396
1605091855,48.300396
1605091856,48.300396
1605091857,46.61988
1605091858,48.300396
1605091859,48.300396
1605091860,48.995667
1605091861,46.61988
1605091862,48.300396
1605091863,48.300396
1605091864,48.995667
1605091865,48.995667
1605091866,49.687733
1605091867,50.291523
1605091868,49.687733
1605091869,50.291523
1605091870,50.291523
1605091871,49.88838
1605091872,50.291523
1605091873,49.88838
1605091874,50.291523
1605091875,50.291523
1605091876,49.88838
1605091877,48.97029
1605091878,48.97029
1605091879,48.97029
1605091880,49.88838
1605091881,49.88838
1605091882,48.97029
1605091883,49.88838
1605091884,48.97029
1605091885,49.88838
1605091886,49.88838
1605091887,50.291523
1605091888,49.687733
1605091889,48.995667
1605091890,48.300396
1605091891,48.300396
1605091892,48.300396
1605091893,48.300396
1605091894,48.300396
1605091895,48.300396
1605091896,48.300396
1605091897,48.300396
1605091898,48.300396
1605091899,48.300396
1605091900,48.300396
1605091901,48.995667
1605091902,48.995667
1605091903,49.687733
1605091904,48.995667
1605091905,49.687733
1605091906,50.291523
1605091907,49.88838
1605091908,49.88838
1605091909,48.97029
1605091910,48.510376
1605091911,48.97029
1605091912,48.97029
1605091913,48.97029
1605091914,47.865795
1605091915,48.510376
1605091916,48.510376
1605091917,48.510376
1605091918,48.510376
1605091919,48.510376
1605091920,47.865795
1605091921,47.865795
1605091922,48.151764
1605091923,47.865795
1605091924,47.865795
1605091925,47.865795
1605091926,47.865795
1605091927,47.865795
1605091928,48.151764
1605091929,48.006035
1605091930,47.261997
1605091931,47.261997
1605091932,48.006035
1605091933,48.151764
1605091934,48.151764
1605091935,48.151764
1605091936,47.865795
1605091937,48.510376
1605091938,49.88838
1605091939,50.291523
1605091940,49.687733
1605091941,49.687733
1605091942,49.687733
1605091943,48.995667
1605091944,46.61988
1605091945,48.300396
1605091946,48.300396
1605091947,46.61988
1605091948,48.995667
1605091949,50.291523
1605091950,49.687733
1605091951,48.995667
1605091952,48.995667
1605091953,48.300396
1605091954,48.300396
1605091955,48.995667
1605091956,48.995667
1605091957,48.300396
1605091958,48.300396
1605091959,48.995667
1605091960,48.995667
1605091961,48.300396
1605091962,48.300396
1605091963,48.300396
1605091964,46.713417
1605091965,45.831295
1605091966,45.279957
1605091967,45.279957
1605091968,45.279957
1605091969,45.279957
1605091970,45.831295
1605091971,45.831295
1605091972,45.831295
1605091973,46.61988
1605091974,48.995667
1605091975,49.687733
1605091976,50.291523
1605091977,50.291523
1605091978,49.88838
1605091979,48.510376
1605091980,48.510376
