timestamp,cal_pm25_fa
1605869280,21.159908
1605869281,22.669165
1605869282,22.669165
1605869283,22.669165
1605869284,22.669165
1605869285,22.669165
1605869286,22.669165
1605869287,22.84933
1605869288,22.85756
1605869289,22.85756
1605869290,22.85756
1605869291,22.84933
1605869292,22.84933
1605869293,24.710466
1605869294,24.710466
1605869295,24.710466
1605869296,24.710466
1605869297,23.166443
1605869298,24.710466
1605869299,24.710466
1605869300,24.710466
1605869301,24.710466
1605869302,24.710466
1605869303,22.669165
1605869304,21.159908
1605869305,21.159908
1605869306,21.159908
1605869307,21.159908
1605869308,21.159908
1605869309,22.669165
1605869310,22.669165
1605869311,22.669165
1605869312,22.669165
1605869313,22.85756
1605869314,22.85756
1605869315,22.85756
1605869316,22.84933
1605869317,22.84933
1605869318,22.84933
1605869319,22.84933
1605869320,22.84933
1605869321,22.84933
1605869322,22.84933
1605869323,23.166443
1605869324,23.166443
1605869325,23.166443
1605869326,23.166443
1605869327,23.166443
1605869328,22.84933
1605869329,23.166443
1605869330,24.710466
1605869331,24.710466
1605869332,25.320421
1605869333,25.671858
1605869334,25.671858
1605869335,25.320421
1605869336,25.671858
1605869337,25.671858
1605869338,25.671858
1605869339,24.710466
1605869340,24.710466
1605869341,24.710466
1605869342,23.166443
1605869343,22.84933
1605869344,22.84933
1605869345,22.84933
1605869346,22.84933
1605869347,22.85756
1605869348,22.85756
1605869349,22.85756
1605869350,22.84933
1605869351,22.85756
1605869352,22.85756
1605869353,22.84933
1605869354,22.84933
1605869355,22.84933
1605869356,23.166443
1605869357,24.710466
1605869358,23.166443
1605869359,23.166443
1605869360,23.166443
1605869361,24.710466
1605869362,24.710466
1605869363,23.166443
1605869364,23.166443
1605869365,22.85756
1605869366,22.85756
1605869367,22.85756
1605869368,22.85756
1605869369,22.85756
1605869370,22.85756
1605869371,22.85756
1605869372,22.85756
1605869373,22.84933
1605869374,22.85756
1605869375,22.85756
1605869376,22.84933
1605869377,22.85756
1605869378,22.84933
1605869379,22.84933
1605869380,22.84933
1605869381,21.159908
1605869382,21.159908
1605869383,22.669165
1605869384,22.669165
1605869385,22.85756
1605869386,22.669165
1605869387,22.85756
1605869388,22.84933
1605869389,22.84933
1605869390,24.710466
1605869391,24.710466
1605869392,24.710466
1605869393,25.320421
1605869394,25.320421
1605869395,25.320421
1605869396,25.671858
1605869397,25.320421
1605869398,25.671858
1605869399,25.671858
1605869400,25.671858
1605869401,25.671858
1605869402,25.320421
1605869403,25.671858
1605869404,25.320421
1605869405,25.671858
1605869406,25.320421
1605869407,24.710466
1605869408,25.320421
1605869409,25.320421
1605869410,25.320421
1605869411,24.710466
1605869412,23.166443
1605869413,24.710466
1605869414,24.710466
1605869415,24.710466
1605869416,23.166443
1605869417,23.166443
1605869418,22.84933
1605869419,22.84933
1605869420,22.84933
1605869421,22.84933
1605869422,22.85756
1605869423,22.85756
1605869424,22.85756
1605869425,22.85756
1605869426,22.85756
1605869427,22.85756
1605869428,22.85756
1605869429,22.85756
1605869430,22.84933
1605869431,22.84933
1605869432,22.84933
1605869433,22.84933
1605869434,23.166443
1605869435,22.84933
1605869436,23.166443
1605869437,23.166443
1605869438,23.166443
1605869439,22.84933
1605869440,22.85756
1605869441,22.85756
1605869442,22.85756
1605869443,22.85756
1605869444,22.84933
1605869445,22.84933
1605869446,22.84933
1605869447,22.84933
1605869448,22.84933
1605869449,22.84933
1605869450,22.84933
1605869451,23.166443
1605869452,23.166443
1605869453,24.710466
1605869454,24.710466
1605869455,24.710466
1605869456,25.320421
1605869457,25.320421
1605869458,23.166443
1605869459,24.710466
1605869460,24.710466
1605869461,24.710466
1605869462,23.166443
1605869463,24.710466
1605869464,27.258982
1605869465,25.671858
1605869466,25.671858
1605869467,25.671858
1605869468,25.671858
1605869469,25.671858
1605869470,25.671858
1605869471,25.320421
1605869472,25.320421
1605869473,25.320421
1605869474,25.320421
1605869475,23.166443
1605869476,22.84933
1605869477,22.84933
1605869478,23.166443
1605869479,22.84933
1605869480,22.84933
1605869481,22.84933
1605869482,22.84933
1605869483,22.85756
1605869484,22.669165
1605869485,22.85756
1605869486,22.85756
