timestamp,cal_pm25_fa
1604659680,47.031986
1604659681,47.031986
1604659682,47.031986
1604659683,45.723988
1604659684,46.701904
1604659685,46.701904
1604659686,46.701904
1604659687,46.701904
1604659688,47.118416
1604659689,47.118416
1604659690,47.118416
1604659691,47.118416
1604659692,46.439064
1604659693,46.701904
1604659694,46.701904
1604659695,45.723988
1604659696,45.723988
1604659697,45.723988
1604659698,47.031986
1604659699,47.031986
1604659700,47.396896
1604659701,46.182774
1604659702,47.08938
1604659703,47.08938
1604659704,47.08938
1604659705,47.43046
1604659706,47.43046
1604659707,47.43046
1604659708,47.17151
1604659709,47.17151
1604659710,47.17151
1604659711,47.17151
1604659712,47.43046
1604659713,47.43046
1604659714,47.43046
1604659715,47.43046
1604659716,47.43046
1604659717,47.43046
1604659718,47.08938
1604659719,47.08938
1604659720,47.08938
1604659721,47.08938
1604659722,47.08938
1604659723,47.08938
1604659724,47.43046
1604659725,47.43046
1604659726,47.08938
1604659727,47.08938
1604659728,47.08938
1604659729,47.43046
1604659730,47.43046
1604659731,47.43046
1604659732,47.43046
1604659733,47.43046
1604659734,47.43046
1604659735,47.43046
1604659736,47.43046
1604659737,47.43046
1604659738,47.43046
1604659739,47.43046
1604659740,47.43046
1604659741,47.43046
1604659742,47.43046
1604659743,47.43046
1604659744,47.43046
1604659745,47.43046
1604659746,47.43046
1604659747,47.43046
1604659748,47.43046
1604659749,47.43046
1604659750,47.43046
1604659751,47.43046
1604659752,47.43046
1604659753,47.43046
1604659754,47.43046
1604659755,47.43046
1604659756,47.43046
1604659757,47.43046
1604659758,47.43046
1604659759,47.43046
1604659760,47.43046
1604659761,47.08938
1604659762,47.43046
1604659763,47.08938
1604659764,46.182774
1604659765,47.396896
1604659766,47.396896
1604659767,47.031986
1604659768,45.723988
1604659769,46.701904
1604659770,46.701904
1604659771,46.701904
1604659772,45.723988
1604659773,47.031986
1604659774,47.031986
1604659775,47.031986
1604659776,47.031986
1604659777,47.396896
1604659778,46.182774
1604659779,46.182774
1604659780,47.08938
1604659781,47.08938
1604659782,46.182774
1604659783,46.182774
1604659784,46.182774
1604659785,47.396896
1604659786,46.182774
1604659787,47.396896
1604659788,47.031986
1604659789,47.031986
1604659790,47.031986
1604659791,47.396896
1604659792,47.396896
1604659793,46.182774
1604659794,46.182774
1604659795,47.08938
1604659796,47.08938
1604659797,47.08938
1604659798,47.43046
1604659799,47.43046
1604659800,47.43046
1604659801,47.08938
1604659802,47.08938
1604659803,46.182774
1604659804,46.182774
1604659805,46.182774
1604659806,46.182774
1604659807,46.182774
1604659808,47.396896
1604659809,46.182774
1604659810,46.182774
1604659811,46.182774
1604659812,47.08938
1604659813,47.43046
1604659814,47.43046
1604659815,47.43046
1604659816,47.43046
1604659817,47.43046
1604659818,47.43046
1604659819,47.43046
1604659820,47.43046
1604659821,47.43046
1604659822,47.08938
1604659823,47.43046
1604659824,47.08938
1604659825,47.08938
1604659826,47.08938
1604659827,47.08938
1604659828,47.43046
1604659829,47.43046
1604659830,47.43046
1604659831,47.17151
1604659832,47.17151
1604659833,47.17151
1604659834,47.17151
1604659835,47.17151
1604659836,43.819477
1604659837,43.819477
1604659838,47.17151
1604659839,47.43046
1604659840,47.43046
1604659841,47.43046
1604659842,47.43046
1604659843,47.08938
1604659844,47.43046
1604659845,47.08938
1604659846,47.08938
1604659847,46.182774
1604659848,47.08938
1604659849,47.43046
1604659850,47.43046
1604659851,47.08938
1604659852,47.08938
1604659853,47.08938
1604659854,47.396896
1604659855,47.396896
1604659856,47.031986
1604659857,47.031986
1604659858,45.723988
1604659859,45.723988
1604659860,45.723988
1604659861,45.723988
1604659862,47.031986
1604659863,47.396896
1604659864,47.396896
1604659865,47.396896
1604659866,47.396896
1604659867,46.182774
1604659868,46.182774
1604659869,46.182774
1604659870,46.182774
1604659871,46.182774
1604659872,46.182774
1604659873,46.182774
1604659874,47.08938
1604659875,47.08938
1604659876,47.43046
1604659877,47.43046
1604659878,47.43046
1604659879,47.43046
1604659880,47.43046
1604659881,47.43046
1604659882,47.43046
1604659883,47.43046
1604659884,47.43046
1604659885,47.43046
1604659886,47.43046
1604659887,47.43046
1604659888,47.43046
1604659889,47.43046
1604659890,47.43046
1604659891,47.43046
1604659892,47.43046
1604659893,47.43046
1604659894,47.43046
1604659895,47.43046
1604659896,47.08938
1604659897,47.396896
1604659898,47.396896
1604659899,47.396896
1604659900,47.031986
1604659901,47.031986
1604659902,47.031986
1604659903,45.723988
1604659904,45.723988
1604659905,45.723988
1604659906,47.031986
1604659907,47.031986
1604659908,47.396896
1604659909,47.396896
1604659910,46.182774
1604659911,46.182774
1604659912,47.08938
1604659913,47.08938
1604659914,47.43046
1604659915,47.43046
1604659916,47.43046
1604659917,47.43046
1604659918,47.43046
1604659919,47.08938
1604659920,47.08938
1604659921,47.08938
1604659922,47.08938
1604659923,47.43046
1604659924,47.43046
1604659925,47.08938
1604659926,47.43046
1604659927,47.43046
1604659928,47.43046
1604659929,47.43046
1604659930,47.43046
1604659931,47.08938
1604659932,47.396896
1604659933,47.396896
1604659934,47.396896
1604659935,47.396896
1604659936,47.396896
1604659937,47.031986
1604659938,47.031986
1604659939,47.031986
1604659940,47.031986
1604659941,47.031986
1604659942,47.031986
1604659943,47.031986
1604659944,47.396896
1604659945,47.396896
1604659946,47.396896
1604659947,47.396896
1604659948,47.396896
1604659949,47.396896
1604659950,47.396896
1604659951,47.396896
1604659952,47.396896
1604659953,47.396896
1604659954,47.396896
1604659955,46.182774
1604659956,47.08938
1604659957,47.08938
1604659958,47.08938
1604659959,46.182774
1604659960,46.182774
1604659961,46.182774
1604659962,47.396896
1604659963,47.396896
1604659964,47.031986
1604659965,47.031986
1604659966,47.031986
1604659967,47.031986
1604659968,47.031986
1604659969,47.031986
1604659970,47.031986
1604659971,47.031986
1604659972,47.396896
1604659973,46.182774
1604659974,46.182774
1604659975,47.08938
1604659976,47.08938
1604659977,47.08938
1604659978,47.43046
1604659979,47.43046
1604659980,47.43046
1604659981,47.43046
1604659982,47.43046
1604659983,47.43046
1604659984,47.43046
1604659985,47.43046
1604659986,47.43046
1604659987,47.08938
1604659988,46.182774
1604659989,46.182774
1604659990,47.396896
1604659991,47.031986
1604659992,47.031986
1604659993,47.031986
1604659994,45.723988
1604659995,46.701904
1604659996,46.701904
1604659997,46.701904
1604659998,46.701904
1604659999,46.701904
1604660000,46.701904
1604660001,47.031986
1604660002,45.723988
1604660003,47.031986
1604660004,47.031986
1604660005,47.031986
1604660006,47.031986
1604660007,47.396896
1604660008,46.182774
1604660009,46.182774
1604660010,46.182774
1604660011,47.08938
1604660012,47.08938
1604660013,47.08938
1604660014,47.08938
1604660015,47.08938
1604660016,47.08938
1604660017,47.08938
1604660018,47.08938
1604660019,46.182774
1604660020,46.182774
1604660021,46.182774
1604660022,46.182774
1604660023,46.182774
1604660024,46.182774
1604660025,46.182774
1604660026,46.182774
1604660027,47.396896
1604660028,46.182774
1604660029,47.08938
1604660030,47.08938
1604660031,47.43046
1604660032,47.43046
1604660033,47.43046
1604660034,47.17151
1604660035,47.17151
1604660036,47.17151
1604660037,47.17151
1604660038,47.43046
1604660039,47.43046
1604660040,47.43046
1604660041,47.43046
1604660042,47.43046
1604660043,47.43046
1604660044,47.08938
1604660045,47.08938
1604660046,47.08938
1604660047,47.08938
1604660048,47.08938
1604660049,47.08938
1604660050,47.43046
1604660051,47.43046
1604660052,47.43046
1604660053,47.43046
1604660054,47.43046
1604660055,47.43046
1604660056,47.43046
1604660057,47.08938
1604660058,47.43046
1604660059,47.43046
1604660060,47.43046
1604660061,47.43046
1604660062,47.43046
1604660063,47.08938
1604660064,47.08938
1604660065,46.182774
1604660066,47.08938
1604660067,47.08938
1604660068,47.08938
1604660069,47.08938
1604660070,46.182774
1604660071,46.182774
1604660072,47.08938
1604660073,47.08938
1604660074,47.08938
1604660075,47.08938
1604660076,47.08938
1604660077,47.08938
1604660078,47.08938
1604660079,47.17151
1604660080,47.43046
1604660081,47.17151
1604660082,47.17151
1604660083,47.17151
1604660084,47.17151
1604660085,47.43046
1604660086,47.43046
1604660087,47.43046
1604660088,47.43046
1604660089,47.43046
1604660090,47.43046
1604660091,47.43046
1604660092,47.08938
1604660093,46.182774
1604660094,46.182774
1604660095,46.182774
1604660096,46.182774
1604660097,46.182774
1604660098,46.182774
1604660099,46.182774
1604660100,46.182774
1604660101,46.182774
1604660102,47.08938
1604660103,47.08938
1604660104,47.08938
1604660105,47.08938
1604660106,47.43046
1604660107,47.43046
1604660108,47.43046
1604660109,47.43046
1604660110,47.43046
1604660111,47.43046
1604660112,47.43046
1604660113,47.08938
1604660114,47.08938
1604660115,47.08938
1604660116,46.182774
1604660117,46.182774
1604660118,47.396896
1604660119,47.396896
1604660120,47.396896
1604660121,47.396896
1604660122,47.396896
1604660123,47.396896
1604660124,46.182774
1604660125,46.182774
1604660126,47.08938
1604660127,47.08938
1604660128,47.43046
1604660129,47.43046
1604660130,47.43046
1604660131,47.17151
1604660132,47.17151
1604660133,47.17151
1604660134,47.17151
1604660135,47.17151
1604660136,47.43046
1604660137,47.43046
1604660138,47.43046
1604660139,47.08938
1604660140,46.182774
1604660141,47.396896
1604660142,47.396896
1604660143,47.031986
1604660144,45.723988
1604660145,47.031986
1604660146,46.701904
1604660147,46.701904
1604660148,46.701904
1604660149,46.701904
1604660150,46.701904
1604660151,46.701904
1604660152,46.701904
1604660153,47.396896
1604660154,47.031986
1604660155,47.396896
1604660156,47.396896
1604660157,47.396896
1604660158,46.182774
1604660159,46.182774
1604660160,46.182774
1604660161,46.182774
1604660162,47.08938
1604660163,47.08938
1604660164,47.08938
1604660165,47.08938
1604660166,46.182774
1604660167,47.08938
1604660168,47.08938
1604660169,47.08938
1604660170,47.08938
1604660171,47.08938
1604660172,47.08938
1604660173,47.08938
1604660174,47.08938
1604660175,47.08938
1604660176,47.43046
1604660177,47.43046
1604660178,47.43046
1604660179,47.08938
1604660180,47.08938
1604660181,47.43046
1604660182,47.43046
1604660183,47.43046
1604660184,47.43046
1604660185,47.08938
1604660186,47.08938
1604660187,47.08938
1604660188,46.182774
1604660189,46.182774
1604660190,46.182774
1604660191,47.396896
1604660192,47.396896
1604660193,47.031986
1604660194,47.031986
1604660195,47.031986
1604660196,47.396896
1604660197,47.396896
1604660198,47.396896
1604660199,47.396896
1604660200,47.396896
1604660201,46.182774
1604660202,46.182774
1604660203,47.396896
1604660204,46.182774
1604660205,46.182774
1604660206,47.396896
1604660207,46.182774
1604660208,46.182774
1604660209,47.396896
1604660210,47.396896
1604660211,47.396896
1604660212,47.396896
1604660213,46.182774
1604660214,47.396896
1604660215,47.396896
1604660216,47.396896
1604660217,47.396896
1604660218,46.182774
1604660219,46.182774
1604660220,47.08938
1604660221,46.182774
1604660222,47.08938
1604660223,47.08938
1604660224,47.08938
1604660225,47.08938
1604660226,47.08938
1604660227,47.08938
1604660228,47.08938
1604660229,47.08938
1604660230,46.182774
1604660231,46.182774
1604660232,47.396896
1604660233,47.396896
1604660234,47.396896
1604660235,47.396896
1604660236,47.396896
1604660237,47.396896
1604660238,46.182774
1604660239,47.396896
1604660240,47.396896
1604660241,47.396896
1604660242,47.396896
1604660243,47.396896
1604660244,47.396896
1604660245,47.396896
1604660246,46.182774
1604660247,46.182774
1604660248,46.182774
1604660249,46.182774
1604660250,46.182774
1604660251,47.08938
1604660252,47.08938
1604660253,47.08938
1604660254,46.182774
1604660255,47.08938
1604660256,46.182774
1604660257,46.182774
1604660258,46.182774
1604660259,46.182774
1604660260,46.182774
1604660261,47.396896
1604660262,47.031986
1604660263,47.031986
1604660264,47.031986
1604660265,47.031986
1604660266,45.723988
1604660267,45.723988
1604660268,46.701904
1604660269,46.701904
1604660270,47.118416
1604660271,46.439064
1604660272,46.439064
1604660273,47.118416
1604660274,46.439064
1604660275,47.118416
1604660276,46.701904
1604660277,45.723988
1604660278,47.031986
1604660279,47.031986
1604660280,47.031986
1604660281,47.031986
1604660282,47.396896
1604660283,47.396896
1604660284,47.396896
1604660285,47.396896
1604660286,47.396896
1604660287,47.031986
1604660288,47.396896
1604660289,47.031986
1604660290,47.031986
1604660291,47.396896
1604660292,47.396896
1604660293,47.396896
1604660294,46.182774
1604660295,47.396896
1604660296,47.396896
1604660297,46.182774
1604660298,46.182774
1604660299,46.182774
1604660300,47.08938
1604660301,47.08938
1604660302,47.43046
1604660303,47.43046
1604660304,47.43046
1604660305,47.43046
1604660306,47.43046
1604660307,47.43046
1604660308,47.17151
1604660309,47.17151
1604660310,47.17151
1604660311,47.17151
1604660312,47.17151
1604660313,47.17151
1604660314,47.43046
1604660315,47.43046
1604660316,47.43046
1604660317,47.43046
1604660318,47.43046
1604660319,47.43046
1604660320,47.17151
1604660321,47.43046
1604660322,47.17151
1604660323,47.43046
1604660324,47.43046
1604660325,47.43046
1604660326,47.43046
1604660327,47.17151
1604660328,47.43046
1604660329,47.43046
1604660330,47.43046
1604660331,47.43046
1604660332,47.43046
1604660333,47.17151
1604660334,47.43046
1604660335,47.43046
1604660336,47.43046
1604660337,47.43046
1604660338,47.43046
1604660339,47.43046
1604660340,47.43046
1604660341,47.43046
1604660342,47.43046
1604660343,47.43046
1604660344,47.08938
1604660345,47.08938
1604660346,47.396896
1604660347,47.396896
1604660348,47.031986
1604660349,47.031986
1604660350,45.723988
1604660351,45.723988
1604660352,45.723988
1604660353,47.031986
1604660354,47.031986
1604660355,47.031986
1604660356,47.396896
1604660357,47.396896
1604660358,46.182774
1604660359,46.182774
1604660360,47.08938
1604660361,47.43046
1604660362,47.43046
1604660363,47.43046
1604660364,47.43046
1604660365,47.43046
1604660366,47.43046
1604660367,47.43046
1604660368,47.43046
1604660369,47.43046
1604660370,47.43046
1604660371,47.43046
1604660372,47.08938
1604660373,47.43046
1604660374,47.43046
1604660375,47.43046
1604660376,47.43046
1604660377,47.43046
1604660378,47.43046
1604660379,47.43046
1604660380,47.43046
1604660381,47.43046
1604660382,47.43046
1604660383,47.43046
1604660384,47.43046
1604660385,47.43046
1604660386,47.43046
1604660387,47.43046
1604660388,47.43046
1604660389,47.43046
1604660390,47.43046
1604660391,47.43046
1604660392,47.43046
1604660393,47.43046
1604660394,47.43046
1604660395,47.43046
1604660396,47.43046
1604660397,47.43046
1604660398,47.08938
1604660399,47.08938
1604660400,47.08938
1604660401,47.08938
1604660402,47.08938
1604660403,47.08938
1604660404,47.08938
1604660405,47.08938
1604660406,47.08938
1604660407,47.08938
1604660408,47.08938
1604660409,47.08938
1604660410,47.08938
1604660411,47.08938
