timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604456640,73.0,0.0,86.0,47.0,19.8,55.2
1604456641,75.0,0.0,87.0,47.0,19.8,55.2
1604456642,76.0,0.0,88.0,48.0,19.8,55.2
1604456643,78.0,0.0,88.0,48.0,19.8,55.2
1604456644,79.0,0.0,88.0,48.0,19.8,55.2
1604456645,80.0,0.0,88.0,49.0,19.8,55.2
1604456646,80.0,0.0,88.0,49.0,19.8,55.2
1604456647,83.0,0.0,87.0,50.0,19.7,55.2
1604456648,84.0,0.0,87.0,50.0,19.7,55.2
1604456649,84.0,0.0,87.0,51.0,19.7,55.2
1604456650,85.0,0.0,87.0,51.0,19.7,55.2
1604456651,85.0,0.0,87.0,52.0,19.7,55.2
1604456652,84.0,0.0,87.0,52.0,19.8,55.2
1604456653,84.0,0.0,88.0,53.0,19.8,55.2
1604456654,84.0,0.0,88.0,54.0,19.8,55.2
1604456655,83.0,0.0,88.0,54.0,19.8,55.2
1604456656,82.0,0.0,89.0,54.0,19.8,55.2
1604456657,81.0,0.0,89.0,54.0,19.7,55.2
1604456658,80.0,0.0,90.0,53.0,19.7,55.2
1604456659,79.0,0.0,90.0,53.0,19.7,55.2
1604456660,78.0,0.0,90.0,53.0,19.7,55.2
1604456661,78.0,0.0,89.0,52.0,19.7,55.2
1604456662,77.0,0.0,89.0,52.0,19.7,55.1
1604456663,76.0,0.0,89.0,51.0,19.7,55.1
1604456664,76.0,0.0,88.0,51.0,19.7,55.1
1604456665,75.0,0.0,88.0,51.0,19.7,55.1
1604456666,75.0,0.0,87.0,51.0,19.7,55.1
1604456667,76.0,0.0,87.0,51.0,19.8,55.2
1604456668,76.0,0.0,87.0,51.0,19.8,55.2
1604456669,76.0,0.0,87.0,51.0,19.8,55.2
1604456670,77.0,0.0,86.0,52.0,19.8,55.2
1604456671,77.0,0.0,86.0,52.0,19.8,55.2
1604456672,78.0,0.0,86.0,52.0,19.8,55.3
1604456673,78.0,0.0,85.0,52.0,19.8,55.3
1604456674,79.0,0.0,85.0,51.0,19.8,55.3
1604456675,79.0,0.0,85.0,51.0,19.8,55.3
1604456676,79.0,0.0,84.0,51.0,19.8,55.3
1604456677,80.0,0.0,84.0,51.0,19.8,55.3
1604456678,80.0,0.0,84.0,51.0,19.8,55.3
1604456679,80.0,0.0,83.0,51.0,19.8,55.3
1604456680,80.0,0.0,83.0,51.0,19.8,55.3
1604456681,81.0,0.0,83.0,51.0,19.8,55.3
1604456682,81.0,0.0,84.0,51.0,19.8,55.3
1604456683,81.0,0.0,85.0,51.0,19.8,55.3
1604456684,81.0,0.0,85.0,51.0,19.8,55.3
1604456685,81.0,0.0,86.0,51.0,19.8,55.3
1604456686,81.0,0.0,87.0,51.0,19.8,55.3
1604456687,81.0,0.0,87.0,51.0,19.8,55.3
1604456688,80.71428571428571,0.0,87.04761904761905,51.0,19.8,55.3
1604456689,80.42857142857143,0.0,87.0952380952381,51.0,19.8,55.3
1604456690,80.14285714285714,0.0,87.14285714285714,51.0,19.8,55.3
1604456691,79.85714285714286,0.0,87.19047619047619,51.0,19.8,55.3
1604456692,79.57142857142857,0.0,87.23809523809524,51.0,19.8,55.3
1604456693,79.28571428571429,0.0,87.28571428571429,51.0,19.8,55.3
1604456694,79.0,0.0,87.33333333333333,51.0,19.8,55.3
1604456695,78.71428571428571,0.0,87.38095238095238,51.0,19.8,55.3
1604456696,78.42857142857143,0.0,87.42857142857143,51.0,19.8,55.3
1604456697,78.14285714285714,0.0,87.47619047619048,51.0,19.8,55.3
1604456698,77.85714285714286,0.0,87.52380952380952,51.0,19.8,55.3
1604456699,77.57142857142857,0.0,87.57142857142857,51.0,19.8,55.3
1604456700,77.28571428571429,0.0,87.61904761904762,51.0,19.8,55.3
1604456701,77.0,0.0,87.66666666666667,51.0,19.8,55.3
1604456702,76.71428571428571,0.0,87.71428571428571,51.0,19.8,55.3
1604456703,76.42857142857143,0.0,87.76190476190476,51.0,19.8,55.3
1604456704,76.14285714285714,0.0,87.80952380952381,51.0,19.8,55.3
1604456705,75.85714285714286,0.0,87.85714285714286,51.0,19.8,55.3
1604456706,75.57142857142857,0.0,87.9047619047619,51.0,19.8,55.3
1604456707,75.28571428571429,0.0,87.95238095238095,51.0,19.8,55.3
1604456708,75.0,0.0,88.0,51.0,19.8,55.3
1604456709,75.0,0.0,88.0,51.0,19.8,55.3
1604456710,74.0,0.0,88.0,51.0,19.8,55.3
1604456711,74.0,0.0,88.0,50.0,19.8,55.3
1604456712,74.0,0.0,88.0,50.0,19.8,55.4
1604456713,73.0,0.0,88.0,50.0,19.8,55.4
1604456714,73.0,0.0,87.0,50.0,19.8,55.4
1604456715,73.0,0.0,87.0,49.0,19.8,55.4
1604456716,73.0,0.0,88.0,49.0,19.8,55.4
1604456717,74.0,0.0,88.0,49.0,19.8,55.3
1604456718,74.0,0.0,89.0,49.0,19.8,55.3
1604456719,75.0,0.0,89.0,49.0,19.8,55.3
1604456720,75.0,0.0,90.0,49.0,19.8,55.3
1604456721,75.0,0.0,91.0,49.0,19.8,55.3
1604456722,76.0,0.0,92.0,49.0,19.8,55.3
1604456723,77.0,0.0,93.0,49.0,19.8,55.3
1604456724,77.0,0.0,94.0,49.0,19.8,55.3
1604456725,78.0,0.0,95.0,49.0,19.8,55.3
1604456726,78.0,0.0,95.0,49.0,19.8,55.3
1604456727,78.0,0.0,95.0,49.0,19.8,55.3
1604456728,79.0,0.0,96.0,49.0,19.8,55.3
1604456729,79.0,0.0,96.0,50.0,19.8,55.3
1604456730,79.0,0.0,96.0,50.0,19.8,55.3
1604456731,80.0,0.0,97.0,50.0,19.8,55.3
1604456732,80.0,0.0,97.0,50.0,19.8,55.3
1604456733,80.0,0.0,97.0,51.0,19.8,55.3
